DATE,PRCP,TMAX,TMIN,NROWS
1987,6974.0,263.007299270073,130.01459854014598,275
1988,11998.0,226.4119318181818,96.58923512747876,366
1989,16507.0,217.7178082191781,99.87671232876713,365
1990,15851.0,236.595567867036,111.90384615384616,365
1991,19707.0,229.11845730027548,116.78512396694215,365
1992,10636.0,215.5105105105105,95.55855855855856,336
1993,13156.0,224.5095890410959,98.7032967032967,365
1994,17852.0,226.54794520547946,104.0958904109589,365
1995,14517.0,229.76986301369863,104.8027397260274,365
1996,14888.0,226.74931129476585,103.9090909090909,366
1997,15571.0,224.34794520547945,103.69041095890411,365
1998,14388.0,243.10743801652893,125.22802197802197,365
1999,12657.0,245.87016574585635,114.32872928176796,365
2000,13019.0,237.0807799442897,106.51117318435755,366
2001,18337.0,229.7617728531856,109.53351955307262,362
2002,18946.0,229.34159779614325,109.68044077134986,365
2003,16907.0,223.9150684931507,104.56164383561644,365
2004,16591.0,229.2704918032787,112.00819672131148,366
2005,13470.0,235.3068493150685,108.03561643835616,365
2006,14471.0,239.1961325966851,103.27900552486187,365
2007,9616.0,236.37910447761195,102.05970149253731,365
2008,14176.0,226.04371584699453,94.96994535519126,366
2009,19652.0,221.5983379501385,104.10803324099723,365
2010,12580.0,229.84806629834253,99.31767955801105,365
2011,15313.0,232.28021978021977,104.12637362637362,365
2012,13897.0,242.1972602739726,110.97260273972603,366
2013,13245.0,221.7917808219178,98.14520547945206,365
2014,14780.0,215.2958904109589,92.95342465753424,365
2015,17005.0,232.18156424581005,111.07541899441341,358
2016,10481.0,251.16666666666666,112.33333333333333,366
2017,11988.0,246.08864265927977,115.42382271468144,365
2018,14669.0,242.78630136986303,115.53698630136986,365
2019,6350.0,165.76923076923077,29.36263736263736,212
2023,1948.0,247.61805555555554,118.32608695652173,153
2024,6934.0,251.45801526717557,136.16153846153847,277
