DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,23
1979,406.0,,,214
1980,0.0,,,267
1981,4087.0,,,203
1982,16145.0,,,365
1983,13296.0,,,365
1984,14206.0,,,366
1985,11928.0,,,365
1986,12865.0,,,365
1987,9233.0,,,365
1988,13321.0,,,366
1989,14733.0,85.15,2.4964028776978417,365
1990,17010.0,94.73816155988858,-3.8245125348189415,365
1991,13367.0,95.03601108033241,-5.022160664819944,365
1992,11711.0,104.5828729281768,0.38950276243093923,366
1993,10825.0,70.6576923076923,-21.111538461538462,365
1994,11436.0,75.80398671096346,-20.514950166112957,365
1995,16290.0,91.28571428571429,-2.741758241758242,365
1996,19186.0,85.59836065573771,-13.489071038251366,366
1997,13012.0,90.41208791208791,-6.304945054945055,365
1998,14207.0,104.53698630136986,2.893150684931507,365
1999,13825.0,83.18827160493827,-14.234567901234568,365
2000,10744.0,92.66120218579235,-10.78415300546448,366
2001,11700.0,100.1565934065934,-7.313186813186813,365
2002,12254.0,91.91506849315068,-12.63013698630137,365
2003,12021.0,105.1972602739726,-0.0684931506849315,365
2004,12331.0,102.32786885245902,1.2185792349726776,366
2005,11489.0,108.06027397260274,-3.3123287671232875,365
2006,15860.0,124.15342465753425,5.156164383561644,365
2007,12045.0,122.34246575342466,2.2684931506849315,365
2008,13007.0,111.68032786885246,-7.691256830601093,366
2009,11990.0,115.73424657534247,-3.750684931506849,365
2010,12600.0,114.26575342465753,6.923287671232877,365
2011,15582.0,107.04657534246576,-4.506849315068493,365
2012,17228.0,120.30601092896175,5.316939890710382,366
2013,11775.0,119.45753424657535,2.7643835616438355,365
2014,15297.0,119.36712328767123,4.736986301369863,365
2015,11816.0,137.58356164383562,13.936986301369863,365
2016,14460.0,121.52185792349727,10.62568306010929,366
2017,15019.0,118.65205479452055,5.326027397260274,365
2018,12575.0,118.76438356164384,5.213698630136986,365
2019,10380.0,111.02191780821917,-0.7123287671232876,365
2020,12939.0,117.74794520547945,4.227397260273973,366
2021,12058.0,124.88154269972452,5.027548209366391,365
2022,12613.0,119.02739726027397,0.4520547945205479,365
2023,8663.0,127.61643835616438,8.98082191780822,365
2024,6706.0,145.05405405405406,17.95945945945946,296
