DATE,PRCP,TMAX,TMIN,NROWS
1988,2839.0,,,102
1989,7732.0,,,365
1990,6948.0,,,365
1991,10000.0,,,365
1992,7345.0,,,366
1993,10014.0,,,365
1994,9508.0,,,365
1995,12232.0,,,365
1996,10955.0,,,366
1997,11183.0,,,365
1998,12729.0,,,365
1999,8774.0,,,365
2000,8853.0,,,366
2001,8042.0,,,365
2002,6645.0,,,365
2003,8274.0,133.4558823529412,57.09313725490196,365
2004,9917.0,92.60655737704919,21.631147540983605,366
2005,10086.0,97.06593406593407,20.914835164835164,365
2006,11535.0,100.66301369863014,16.96164383561644,365
2007,7381.0,107.33698630136986,22.793956043956044,365
2008,8694.0,96.53005464480874,9.833333333333334,366
2009,10300.0,96.54520547945205,13.227397260273973,365
2010,12154.0,96.4,13.334246575342465,365
2011,10506.0,93.63287671232877,10.142465753424657,365
2012,8021.0,110.53551912568307,25.989071038251367,366
2013,8116.0,98.96986301369863,16.28767123287671,365
2014,9768.0,105.66027397260274,24.246575342465754,365
2015,8753.0,109.25753424657535,28.86849315068493,365
2016,9634.0,110.60109289617486,25.139344262295083,366
2017,8577.0,109.67945205479452,25.043835616438358,365
2018,7920.0,106.04383561643836,22.002739726027396,365
2019,11238.0,95.26301369863013,12.43013698630137,365
2020,6007.0,108.89617486338798,21.546448087431695,366
2021,9032.0,108.16438356164383,24.96986301369863,365
2022,7478.0,103.59726027397261,18.421917808219177,365
2023,12103.0,97.53972602739726,16.306849315068494,365
2024,6767.0,127.92567567567568,38.611486486486484,296
