DATE,PRCP,TMAX,TMIN,NROWS
1948,8314.0,158.6153846153846,29.766483516483518,364
1949,7802.0,163.41643835616438,29.698630136986303,365
1950,8892.0,144.25479452054793,18.293150684931508,365
1951,10847.0,138.05753424657533,19.12054794520548,365
1952,8255.0,162.5928961748634,29.991803278688526,366
1953,3224.0,78.22627737226277,-31.343065693430656,147
1995,1562.0,154.77124183006535,33.34640522875817,153
1996,7041.0,136.76553672316385,22.220338983050848,363
1997,5305.0,144.8,35.43888888888889,363
1998,7815.0,163.16155988857938,60.32869080779944,363
1999,5206.0,164.90358126721762,42.93939393939394,364
2000,6651.0,152.62880886426592,38.038781163434905,361
2001,8818.0,158.15977961432506,45.56473829201102,365
2002,9327.0,159.84357541899442,39.70391061452514,365
2003,6793.0,158.23287671232876,32.58904109589041,365
2004,9567.0,157.9146005509642,44.011019283746556,366
2005,5279.0,176.74380165289256,54.0633608815427,365
2006,8423.0,168.36740331491714,57.693370165745854,365
2007,10799.0,157.26027397260273,50.5972602739726,365
2008,11584.0,141.0054644808743,33.31967213114754,366
2009,10739.0,144.19452054794522,39.942465753424656,365
2010,10315.0,157.12637362637363,50.184065934065934,365
2011,8725.0,157.1205479452055,48.43835616438356,365
2012,6604.0,182.14520547945204,58.98082191780822,365
2013,9008.0,149.8027397260274,37.92328767123288,365
2014,9743.0,137.2164383561644,28.15890410958904,365
2015,9603.0,160.24657534246575,49.24657534246575,365
2016,8274.0,168.28961748633878,63.0,366
2017,7931.0,173.07397260273973,59.27197802197802,365
2018,12390.0,157.17260273972602,47.36986301369863,365
2019,10671.0,153.06849315068493,46.32876712328767,365
2020,8860.0,162.94535519125682,52.512328767123286,366
2021,7607.0,166.8958904109589,57.43013698630137,365
2022,6934.0,160.84657534246574,40.04383561643836,365
2023,6107.0,177.1068493150685,57.172602739726024,365
2024,8170.0,200.5472972972973,80.01013513513513,296
