DATE,PRCP,TMAX,TMIN,NROWS
1980,2510.0,,,122
1981,11577.0,,,365
1982,13821.0,,,365
1983,12309.0,,,365
1984,16093.0,,,366
1985,10204.0,,,365
1986,12486.0,,,365
1987,8119.0,,,365
1988,11974.0,,,366
1989,11238.0,95.45138888888889,-57.291666666666664,365
1990,11641.0,101.07062146892656,-56.92090395480226,365
1991,10572.0,105.73313782991202,-57.79765395894428,365
1992,10165.0,107.65753424657534,-56.032876712328765,366
1993,12318.0,89.58452722063038,-66.92816091954023,365
1994,10448.0,107.47230320699708,-59.49562682215743,365
1995,13337.0,96.3013698630137,-58.629120879120876,365
1996,12915.0,92.47802197802197,-63.47353760445682,366
1997,13469.0,95.23561643835616,-62.9010989010989,365
1998,12881.0,99.98076923076923,-49.10192837465565,365
1999,10548.0,98.97802197802197,-63.4435261707989,365
2000,10206.0,98.87912087912088,-63.523415977961434,366
2001,10016.0,106.85753424657534,-56.76923076923077,365
2002,9858.0,101.16483516483517,-50.10192837465565,365
2003,11872.0,109.85674931129476,-42.40055248618785,365
2004,11545.0,110.02732240437159,-37.33698630136986,366
2005,9735.0,115.92602739726027,-45.54945054945055,365
2006,11848.0,116.01095890410959,-42.92307692307692,365
2007,10194.0,116.85753424657534,-43.52472527472528,365
2008,13827.0,105.37158469945355,-55.06849315068493,366
2009,11820.0,106.82191780821918,-53.52472527472528,365
2010,12558.0,103.68493150684931,-41.41095890410959,365
2011,13776.0,97.06301369863014,-50.31506849315068,365
2012,11770.0,109.92622950819673,-44.994535519125684,366
2013,11133.0,108.33972602739726,-49.084931506849315,365
2014,13372.0,111.7068493150685,-43.0958904109589,365
2015,9886.0,122.02191780821917,-40.68219178082192,365
2016,10371.0,112.17486338797814,-36.778688524590166,366
2017,12204.0,110.7068493150685,-44.00547945205479,365
2018,13268.0,106.0931506849315,-44.706849315068496,365
2019,11665.0,103.28767123287672,-49.912328767123284,365
2020,13069.0,108.91803278688525,-46.34153005464481,366
2021,11141.0,111.25753424657535,-40.865753424657534,365
2022,11716.0,109.88767123287671,-52.24383561643835,365
2023,11744.0,110.55342465753425,-44.99452054794521,365
2024,9434.0,134.0168918918919,-31.332203389830507,296
