DATE,PRCP,TMAX,TMIN,NROWS
1978,2103.0,,,93
1979,6944.0,,,365
1980,8729.0,,,366
1981,10657.0,,,365
1982,10574.0,,,365
1983,8670.0,,,365
1984,8920.0,,,366
1985,9816.0,,,365
1986,9355.0,,,365
1987,8477.0,,,365
1988,8924.0,131.00440528634363,-27.475770925110133,366
1989,11261.0,92.7972602739726,-47.961643835616435,365
1990,8014.0,101.28767123287672,-46.33424657534247,365
1991,10554.0,99.44931506849315,-42.843835616438355,365
1992,8136.0,103.8688524590164,-40.849726775956285,366
1993,11715.0,84.45845272206304,-50.37535816618911,365
1994,6865.0,109.11680911680912,-39.15099715099715,365
1995,10873.0,93.96712328767123,-42.06849315068493,365
1996,7557.0,91.69672131147541,-57.46448087431694,366
1997,9990.0,96.62465753424658,-42.673972602739724,365
1998,11133.0,106.74520547945205,-35.42857142857143,365
1999,9708.0,107.06301369863014,-29.568681318681318,365
2000,8967.0,102.1584699453552,-26.2103825136612,366
2001,7784.0,111.45205479452055,-17.884931506849316,365
2002,9762.0,93.25753424657535,-31.232876712328768,365
2003,11132.0,106.75342465753425,-18.27747252747253,365
2004,9912.0,96.28688524590164,-30.5327868852459,366
2005,12026.0,102.53424657534246,-23.19178082191781,365
2006,11437.0,110.5095890410959,-14.638356164383561,365
2007,10517.0,110.3917808219178,-14.373626373626374,365
2008,11462.0,94.88251366120218,-29.224043715846996,366
2009,10146.0,86.11780821917809,-26.736986301369864,365
2010,14988.0,100.87397260273973,-21.832876712328765,365
2011,14731.0,101.14246575342466,-23.947945205479453,365
2012,10493.0,116.65573770491804,-12.40983606557377,366
2013,14231.0,102.92328767123287,-20.03835616438356,365
2014,11362.0,99.18356164383562,-23.394520547945206,365
2015,11750.0,114.0986301369863,-8.761643835616438,365
2016,12197.0,110.23770491803279,-10.830601092896174,366
2017,8236.0,110.13972602739726,-15.241095890410959,365
2018,10830.0,100.40821917808219,-22.621917808219177,365
2019,10544.0,90.65934065934066,-29.431318681318682,365
2020,9739.0,108.37978142076503,-18.756830601092897,366
2021,7608.0,110.48901098901099,-17.821428571428573,365
2022,11437.0,100.95068493150686,-28.367123287671234,365
2023,11635.0,107.00821917808219,-15.808219178082192,365
2024,7680.0,129.4135593220339,-4.494915254237288,295
