DATE,PRCP,TMAX,TMIN,NROWS
1928,5356.0,165.79591836734693,54.204081632653065,245
1929,7558.0,108.87123287671233,-2.3534246575342466,365
1930,6109.0,127.73424657534247,6.4082191780821915,365
1931,7902.0,150.57534246575344,31.01098901098901,365
1932,7177.0,135.53825136612022,12.360655737704919,366
1933,6435.0,139.29201101928373,4.532967032967033,365
1934,6199.0,127.1917808219178,-2.8383561643835615,365
1935,5835.0,125.16438356164383,-1.6164383561643836,365
1936,5813.0,134.91867469879517,12.203592814371257,337
1937,5191.0,121.96438356164384,4.994520547945205,365
1938,7989.0,130.8904109589041,6.7972602739726025,365
1939,6576.0,107.5041095890411,1.1424657534246576,365
1940,7263.0,93.58743169398907,-1.3688524590163935,366
1941,6284.0,172.30701754385964,60.93859649122807,363
1942,4007.0,154.45267489711935,30.020576131687243,253
1943,6408.0,119.46027397260274,-0.24861878453038674,365
1944,6229.0,132.33516483516485,13.464285714285714,366
1945,7719.0,124.93406593406593,2.8314917127071824,365
1946,7344.0,133.77134986225894,7.214285714285714,365
1947,7606.0,127.4,7.2027397260273975,365
1948,5720.0,129.70218579234972,-0.3989071038251366,366
1949,6545.0,135.54246575342466,12.416438356164383,365
1950,6857.0,115.67582417582418,-6.3994490358126725,365
1951,8890.0,117.12777777777778,1.9277777777777778,365
1952,6446.0,129.60382513661202,11.840659340659341,366
1953,7260.0,137.94520547945206,18.86027397260274,365
1954,8542.0,123.26923076923077,7.704419889502763,365
1955,5709.0,138.68406593406593,15.142465753424657,365
1956,5706.0,121.09142857142857,1.5956284153005464,366
1957,9293.0,125.41369863013699,7.909090909090909,365
1958,6809.0,123.1041095890411,-1.547945205479452,365
1959,8411.0,124.90934065934066,7.2292817679558015,365
1960,8134.0,123.8021978021978,-3.286144578313253,366
1961,8165.0,131.20845070422536,8.600550964187327,365
1962,7315.0,122.94246575342466,-0.22465753424657534,365
1963,6546.0,127.24657534246575,-3.5945205479452054,365
1964,7171.0,132.8849315068493,13.89010989010989,366
1965,9397.0,122.53150684931506,3.0934065934065935,365
1966,8313.0,125.20821917808219,13.461538461538462,365
1967,7514.0,138.37386018237083,8.656534954407295,332
1968,8259.0,136.6368715083799,14.446629213483146,360
1969,9047.0,124.39779005524862,7.548209366391185,365
1970,9377.0,131.5558659217877,8.061281337047355,359
1971,8541.0,130.69014084507043,10.42090395480226,362
1972,8892.0,114.76502732240438,-0.32786885245901637,366
1973,8211.0,138.0467032967033,24.28767123287671,365
1974,7871.0,127.58356164383562,8.778082191780822,365
1975,8830.0,137.1731843575419,14.734246575342466,365
1976,4673.0,81.25,-42.786764705882355,274
1977,8616.0,134.4245810055866,6.768156424581005,365
1978,7017.0,127.47536231884058,2.8121387283236996,361
1979,7919.0,125.49283667621776,7.236151603498542,365
1980,5755.0,124.32394366197182,6.415730337078652,366
1981,5696.0,127.14749262536873,13.375690607734807,365
1982,7338.0,127.41690962099125,9.792507204610951,364
1983,7639.0,143.28267477203647,22.561933534743204,353
1984,7853.0,139.82926829268294,17.57831325301205,356
1985,8410.0,125.30958904109589,14.449315068493151,365
1986,6813.0,133.36986301369862,20.126027397260273,365
1987,6183.0,147.03561643835616,30.77260273972603,365
1988,7566.0,135.47814207650273,15.28415300546448,366
1989,6514.0,126.66849315068494,6.903581267217631,365
1990,8600.0,140.9095890410959,24.96164383561644,365
1991,8362.0,141.53972602739725,24.764383561643836,365
1992,6954.0,125.11235955056179,11.373595505617978,356
1993,7064.0,126.79387186629526,10.777158774373259,365
1994,8507.0,131.76986301369863,7.983333333333333,365
1995,8851.0,131.04657534246576,10.35068493150685,365
1996,8700.0,122.1945205479452,2.7534246575342465,366
1997,6837.0,129.56986301369864,7.678571428571429,365
1998,8156.0,151.9753424657534,34.45429362880886,365
1999,6516.0,150.1917808219178,20.0,365
2000,5434.0,141.4262295081967,18.994535519125684,366
2001,6013.0,165.59328358208955,37.32089552238806,268
2002,8049.0,149.437125748503,28.095808383233532,334
2003,7574.0,136.57260273972602,-0.336986301369863,365
2004,8383.0,134.37978142076503,9.237704918032787,366
2005,6678.0,140.8958904109589,18.254794520547946,365
2006,7577.0,142.78082191780823,26.82191780821918,365
2007,6779.0,141.81643835616438,18.435616438356163,365
2008,8313.0,125.42349726775956,10.346994535519126,366
2009,8030.0,120.69041095890411,4.13972602739726,365
2010,7127.0,141.5095890410959,24.073972602739726,365
2011,9241.0,131.0109589041096,16.58082191780822,365
2012,7901.0,148.13114754098362,28.633879781420767,366
2013,8195.0,121.01648351648352,6.502747252747253,365
2014,9775.0,106.53168044077135,-3.366391184573003,363
2015,7832.0,129.6931506849315,10.424657534246576,365
2016,9092.0,136.1013698630137,25.926027397260274,366
2017,10220.0,127.23561643835616,20.931506849315067,365
2018,7595.0,125.81917808219178,13.178082191780822,365
2019,9730.0,114.88642659279779,2.817174515235457,361
2020,9686.0,129.0655737704918,21.420765027322403,366
2021,7778.0,138.99725274725276,21.668508287292816,364
2022,6591.0,118.18545454545455,0.49454545454545457,277
2023,7078.0,150.40485829959513,30.7172131147541,265
