DATE,PRCP,TMAX,TMIN,NROWS
1974,1485.0,223.1159420289855,56.60576923076923,214
1975,4354.0,163.8997134670487,19.443478260869565,361
1976,4295.0,172.73789173789174,19.501466275659823,366
1977,3397.0,195.94773519163763,41.54295532646048,334
1978,5043.0,168.51234567901236,29.996913580246915,335
1979,3025.0,171.1767955801105,9.862928348909657,365
1980,6336.0,177.92876712328768,18.778082191780822,366
1981,3804.0,184.1123595505618,42.342696629213485,365
1982,7773.0,157.21369863013697,20.53150684931507,365
1983,8627.0,164.96428571428572,40.81917808219178,365
1984,5496.0,148.43835616438355,15.381868131868131,366
1985,3902.0,149.84684684684686,2.2582582582582584,333
1986,5004.0,181.5134328358209,34.841791044776116,335
1987,4044.0,179.38023952095807,26.179640718562876,335
1988,2743.0,181.07671232876712,20.312328767123287,366
1989,2445.0,174.31506849315068,15.273972602739725,365
1990,3235.0,183.46849315068494,25.265753424657536,365
1991,4526.0,168.7780821917808,18.85753424657534,365
1992,3240.0,185.72677595628414,21.472677595628415,366
1993,5300.0,156.92634560906515,10.038461538461538,365
1994,4219.0,186.7041095890411,31.161643835616438,365
1995,4969.0,180.0191780821918,30.61917808219178,365
1996,4510.0,182.3041095890411,14.139726027397261,366
1997,3531.0,155.0453172205438,18.67065868263473,334
1998,6063.0,168.3893557422969,42.112947658402206,365
1999,3282.0,175.98885793871867,30.412087912087912,365
2000,3318.0,172.65289256198346,36.20765027322405,366
2001,2933.0,172.37534246575342,32.61643835616438,365
2002,3045.0,163.17534246575343,22.03846153846154,365
2003,2061.0,181.4214876033058,41.98082191780822,365
2004,4379.0,164.06575342465754,28.61917808219178,366
2005,5740.0,181.02121212121213,40.556231003039514,334
2006,4363.0,172.29041095890412,31.884931506849316,365
2007,3026.0,178.6,24.183561643835617,365
2008,1959.0,173.2507462686567,19.52537313432836,335
2009,3244.0,147.02930402930403,1.9706959706959708,273
2010,3915.0,160.87637362637363,18.928571428571427,365
2011,4514.0,157.56164383561645,21.4986301369863,365
2012,3418.0,185.07650273224044,29.46448087431694,366
2013,2480.0,157.46301369863014,12.084931506849315,365
2014,3926.0,177.63287671232877,33.37260273972603,365
2015,4383.0,184.01098901098902,35.43250688705234,364
2016,4978.0,179.0977653631285,31.275766016713092,363
2017,3859.0,177.23287671232876,27.816438356164383,365
2018,3190.0,181.01643835616437,33.45479452054794,365
2019,5561.0,163.48219178082192,25.10958904109589,365
2020,1795.0,181.69505494505495,27.70054945054945,364
2021,2388.0,185.22465753424657,37.843835616438355,365
2022,3338.0,175.2931506849315,25.016438356164382,365
2023,4828.0,166.86575342465753,32.556164383561644,365
2024,2907.0,202.16412213740458,56.274809160305345,262
