DATE,PRCP,TMAX,TMIN,NROWS
1915,2455.0,161.807881773399,7.551724137931035,214
1916,3666.0,106.82786885245902,-47.33879781420765,366
1917,2354.0,113.8027397260274,-49.75068493150685,365
1918,3428.0,128.81643835616438,-25.356164383561644,365
1919,966.0,109.54143646408839,-47.07734806629834,181
1950,2458.0,,,194
1951,3317.0,,,365
1952,2484.0,,,365
1953,4688.0,,,365
1954,2813.0,,,364
1955,3615.0,,,365
1956,2708.0,,,366
1957,3884.0,,,365
1958,2547.0,,,365
1959,2895.0,,,365
1960,1764.0,,,366
1961,2804.0,,,365
1962,4788.0,,,365
1963,3946.0,,,365
1964,3585.0,,,366
1965,3666.0,,,365
1966,3531.0,,,365
1967,3686.0,,,365
1968,3047.0,,,335
1969,3432.0,,,365
1970,3152.0,,,365
1971,4162.0,,,365
1972,3100.0,,,366
1973,3640.0,,,365
1974,3455.0,44.0,-78.0,365
1975,4149.0,,,304
1976,2595.0,,,245
1977,2884.0,,,365
1978,5160.0,,,365
1979,2558.0,,,365
1980,3552.0,,,366
1981,2506.0,,,365
1982,4236.0,,,365
1983,2175.0,,,365
1984,2632.0,,,366
1985,4525.0,,,365
1986,5428.0,,,365
1987,3007.0,,,365
1988,1838.0,,,366
1989,3711.0,,,335
1990,2230.0,,,365
1991,5235.0,,,365
1992,3152.0,,,366
1993,4551.0,,,365
1994,2829.0,,,365
1995,3026.0,,,365
1996,3462.0,,,305
1997,3622.0,,,306
1998,3284.0,,,365
1999,3570.0,,,365
2000,3354.0,,,366
2001,3887.0,,,365
2002,2689.0,,,365
2003,3083.0,,,362
2004,2033.0,,,306
2005,4153.0,,,365
2006,3440.0,,,365
2007,3344.0,,,365
2008,3893.0,,,335
2009,3936.0,,,306
2010,4322.0,,,275
2011,3891.0,,,245
2012,3266.0,,,366
2013,4921.0,,,365
2014,3644.0,,,335
2015,2492.0,,,341
2016,3557.0,,,366
2017,2127.0,,,365
2018,4714.0,,,365
2019,5123.0,,,365
2020,2698.0,,,366
2021,2332.0,,,365
2022,4238.0,,,365
2023,3930.0,,,365
2024,2586.0,,,268
