DATE,PRCP,TMAX,TMIN,NROWS
1940,3713.0,,,187
1941,7169.0,,,341
1942,6544.0,,,324
1943,4836.0,,,365
1944,7703.0,,,365
1945,4596.0,,,342
1946,6824.0,,,365
1947,5882.0,,,365
1948,6436.0,,,226
1949,6109.0,,,363
1950,9373.0,,,365
1951,11319.0,,,365
1952,4389.0,,,336
1953,4924.0,,,364
1954,3998.0,,,365
1955,4920.0,,,365
1956,4056.0,,,366
1957,7872.0,,,365
1958,8332.0,,,365
1959,6099.0,,,365
1960,7109.0,,,366
1961,8559.0,,,365
1962,7395.0,,,365
1963,5418.0,-20.870967741935484,-183.19354838709677,365
1964,4061.0,,,366
1965,6376.0,,,365
1966,3223.0,,,365
1967,6335.0,,,365
1968,4986.0,,,335
1969,5951.0,,,365
1970,3993.0,,,365
1971,5679.0,,,365
1972,6282.0,,,366
1973,10270.0,,,334
1974,3514.0,,,365
1975,6770.0,,,365
1976,3786.0,,,366
1977,6340.0,,,335
1978,5156.0,,,365
1979,6147.0,,,365
1980,4522.0,,,366
1981,7992.0,,,365
1982,7475.0,,,365
1983,5526.0,,,364
1984,6263.0,,,366
1985,6418.0,,,365
1986,8102.0,,,365
1987,10770.0,,,365
1988,3585.0,,,366
1989,5045.0,,,365
1990,6499.0,,,365
1991,4769.0,,,365
1992,9371.0,,,366
1993,11515.0,,,365
1994,6540.0,,,365
1995,6633.0,,,365
1996,6751.0,,,366
1997,6314.0,,,365
1998,6125.0,,,365
1999,6470.0,,,365
2000,5345.0,,,366
2001,7823.0,,,365
2002,4512.0,,,365
2003,6629.0,,,365
2004,7951.0,,,366
2005,6638.0,,,365
2006,5786.0,,,365
2007,7932.0,,,365
2008,8795.0,,,366
2009,5681.0,,,334
2010,5898.0,,,365
2011,7053.0,,,365
2012,3894.0,,,366
2013,5261.0,,,365
2014,5833.0,,,365
2015,5997.0,,,365
2016,9244.0,,,366
2017,5762.0,,,365
2018,9665.0,,,365
2019,8503.0,,,365
2020,6792.0,,,366
2021,6711.0,,,365
2022,180.0,,,59
