DATE,PRCP,TMAX,TMIN,NROWS
1977,1121.0,99.39344262295081,-89.04098360655738,122
1978,4891.0,111.17260273972603,-98.86575342465754,365
1979,4644.0,104.74246575342465,-105.25479452054795,365
1980,4797.0,106.94262295081967,-104.77049180327869,366
1981,5844.0,112.13972602739726,-73.73972602739725,365
1982,5274.0,84.51796407185628,-96.91317365269461,365
1983,4472.0,104.36712328767123,-86.71506849315068,365
1984,6293.0,102.97252747252747,-106.92582417582418,366
1985,6694.0,107.6082191780822,-90.84109589041095,365
1986,4538.0,111.57865168539325,-80.37921348314607,365
1987,4593.0,113.09366391184572,-96.79889807162535,365
1988,5815.0,114.39890710382514,-67.42465753424658,366
1989,4725.0,127.1945205479452,-65.31232876712329,365
1990,8308.0,112.23287671232876,-73.26648351648352,365
1991,5509.0,110.45205479452055,-83.44383561643835,365
1992,3924.0,112.36538461538461,-85.3076923076923,364
1993,3431.0,90.56164383561644,-99.2320819112628,304
1994,4353.0,119.38304093567251,-73.71637426900585,361
1995,3525.0,125.34718100890208,-59.82544378698225,362
1996,5108.0,119.7090395480226,-67.39830508474576,363
1997,5234.0,117.72289156626506,-61.3855421686747,346
1998,5696.0,119.03880597014926,-59.88358208955224,359
1999,6020.0,126.24571428571429,-55.24,352
2000,5300.0,124.37288135593221,-61.54237288135593,358
2001,4789.0,124.98071625344353,-71.07479224376732,365
2002,2670.0,144.69753086419752,-56.919504643962846,348
2003,4456.0,142.42857142857142,-64.0030487804878,338
2004,5442.0,132.16867469879517,-63.274096385542165,345
2005,5564.0,139.92961876832845,-57.598240469208214,352
2006,6756.0,147.2987012987013,-45.18446601941748,315
2007,5487.0,140.85668789808918,-50.21974522292994,329
2008,4003.0,139.9931506849315,-52.88356164383562,306
2009,4032.0,129.94478527607362,-64.00923076923077,329
2010,5199.0,121.36986301369863,-76.21917808219177,365
2011,3927.0,120.75342465753425,-79.57534246575342,365
2012,3911.0,128.90353697749197,-78.14147909967846,336
2013,5841.0,112.20231213872832,-85.8092485549133,365
2014,4571.0,130.0849315068493,-61.347945205479455,365
2015,5159.0,138.87896253602307,-50.88472622478386,348
2016,5055.0,126.66120218579235,-62.204918032786885,366
2017,4831.0,135.25479452054793,-50.71232876712329,365
2018,3874.0,134.66575342465754,-65.84931506849315,365
2019,69.0,,,122
2020,155.0,,,123
2021,979.0,128.1875,-46.470588235294116,185
2022,186.0,125.67226890756302,-53.125698324022345,365
2023,36.0,120.21643835616439,-59.33698630136986,365
2024,673.0,117.63380281690141,-57.413145539906104,213
