DATE,PRCP,TMAX,TMIN,NROWS
1886,1923.0,,87.04081632653062,196
1887,4306.0,,58.667655786350146,337
1888,4572.0,,51.885714285714286,350
1889,4747.0,,57.970238095238095,339
1890,4063.0,,51.21926910299003,301
1891,2829.0,,44.8411214953271,321
1892,3692.0,,52.50653594771242,306
1893,3275.0,,48.64983164983165,297
1894,2515.0,,40.625,280
1895,3994.0,,43.26881720430107,279
1896,4213.0,,38.596666666666664,300
1897,4345.0,,50.21518987341772,316
1898,3385.0,166.42758620689656,44.04123711340206,291
1899,3223.0,159.6744966442953,35.11073825503356,298
1900,2390.0,187.26956521739132,42.01449275362319,288
1901,3192.0,,44.38257575757576,264
1902,1820.0,,39.01652892561984,242
1903,2632.0,,53.3609022556391,267
1904,2521.0,192.97131147540983,38.04912280701755,314
1905,3278.0,171.8044164037855,48.88607594936709,317
1906,5338.0,164.85804416403786,49.91482649842271,317
1907,3213.0,150.50324675324674,30.074675324675326,308
1908,3478.0,150.628664495114,25.28338762214984,307
1909,4059.0,165.54662379421222,35.543408360128616,311
1910,5254.0,168.50778816199377,38.06542056074766,321
1911,2333.0,154.93290734824282,20.977635782747605,313
1912,6151.0,160.76923076923077,16.983922829581992,312
1913,3127.0,179.5655737704918,25.827868852459016,244
1914,2550.0,160.4313725490196,10.802631578947368,206
1915,2763.0,150.17857142857142,45.236607142857146,224
1916,3477.0,159.02640264026402,51.71167883211679,303
1917,4591.0,156.53067484662577,41.60122699386503,326
1918,2541.0,166.42546583850933,44.06521739130435,322
1919,5314.0,165.17251461988303,51.47076023391813,342
1920,3239.0,158.43050847457627,44.35314685314685,295
1921,2453.0,158.81229773462783,38.55663430420712,309
1922,3416.0,166.81028938906752,49.57234726688103,311
1923,4035.0,171.06953642384107,44.17218543046358,302
1924,3396.0,154.98746081504703,38.6833855799373,319
1925,4640.0,165.36666666666667,46.03333333333333,300
1926,2826.0,160.99283154121864,41.086021505376344,279
1927,2593.0,163.85034013605443,39.57142857142857,294
1928,2809.0,155.58842443729904,33.855305466237944,311
1929,2914.0,157.33546325878595,36.884984025559106,313
1930,2208.0,172.49221183800623,45.40498442367601,321
1931,2917.0,122.34177215189874,15.025316455696203,237
1932,3940.0,154.41389728096678,36.86706948640484,331
1933,5217.0,140.3918918918919,31.48310810810811,296
1934,2862.0,164.40483383685802,39.610271903323266,331
1935,3939.0,161.82874617737002,39.88990825688074,327
1936,5397.0,167.19398907103826,52.967213114754095,366
1937,6033.0,172.46027397260275,59.087671232876716,365
1938,5290.0,164.64383561643837,52.038356164383565,365
1939,6700.0,164.83561643835617,55.16712328767123,365
1940,6782.0,151.91256830601094,44.439890710382514,366
1941,4877.0,172.16117216117217,61.62271062271062,273
1943,3027.0,145.91981132075472,22.337016574585636,212
1944,4278.0,172.44477611940297,53.56716417910448,366
1945,6185.0,145.25753424657535,31.01095890410959,365
1946,4121.0,162.36164383561643,42.446575342465756,365
1947,4397.0,165.63835616438357,46.71780821917808,365
1948,3762.0,151.70765027322403,33.87431693989071,366
1949,4383.0,154.5945205479452,43.49315068493151,365
1950,4837.0,164.72328767123287,49.46027397260274,365
1951,4155.0,166.23835616438356,53.94794520547945,365
1952,5928.0,172.66666666666666,58.830601092896174,366
1953,4743.0,149.33698630136988,40.37808219178082,365
1954,4118.0,161.2027397260274,47.9972602739726,365
1955,6935.0,158.9808219178082,63.98082191780822,365
1956,5684.0,136.6448087431694,41.56284153005465,366
1957,4061.0,162.6767123287671,60.87671232876713,365
1958,4031.0,162.07945205479453,61.00547945205479,365
1959,5266.0,146.52328767123288,54.463013698630135,365
1960,6342.0,163.95355191256832,69.18032786885246,366
1961,4290.0,158.15068493150685,64.88219178082191,365
1962,4745.0,171.66849315068492,69.4,365
1963,3524.0,159.77260273972604,58.706849315068496,365
1964,4826.0,149.5054644808743,55.076502732240435,366
1965,4636.0,158.2109589041096,55.97260273972603,365
1966,5422.0,177.58904109589042,78.36438356164383,365
1967,5258.0,163.72054794520548,61.706849315068496,365
1968,4793.0,160.95901639344262,62.650273224043715,366
1969,5296.0,151.28493150684932,54.865753424657534,365
1970,6346.0,161.4986301369863,66.94246575342466,365
