DATE,PRCP,TMAX,TMIN,NROWS
1940,9204.0,,,191
1941,11774.0,,,350
1942,11730.0,,,365
1943,8341.0,,,365
1944,10023.0,,,152
1945,6246.0,,,120
1946,6358.0,,,188
1947,5465.0,,,243
1948,3323.0,,,70
1949,11835.0,,,365
1950,14342.0,,,365
1951,9790.0,,,365
1952,9642.0,,,366
1953,11883.0,,,365
1954,9133.0,,,365
1955,9027.0,,,335
1956,6536.0,,,366
1957,18758.0,,,365
1958,14896.0,,,365
1959,11352.0,,,365
1960,11265.0,,,366
1961,13934.0,,,365
1962,10718.0,,,365
1963,7290.0,,,365
1964,9106.0,,,366
1965,8959.0,,,365
1966,12737.0,,,365
1967,10366.0,,,365
1968,13483.0,,,366
1969,12023.0,252.25903614457832,113.394578313253,365
1970,10635.0,233.38842975206612,105.75757575757575,365
1971,9842.0,242.0,108.88767123287671,365
1972,13222.0,235.62295081967213,106.70491803278688,366
1973,18575.0,234.68493150684932,111.2986301369863,365
1974,16689.0,236.03561643835616,112.66575342465754,365
1975,11624.0,238.58126721763085,110.18457300275482,365
1976,11677.0,236.48209366391185,94.8328611898017,366
1977,9826.0,247.88950276243094,111.47353760445682,365
1978,10681.0,244.00842696629215,106.35812672176309,365
1979,17224.0,234.02017291066284,97.19117647058823,365
1980,3315.0,132.98275862068965,26.741573033707866,91
1982,10200.0,,,306
1983,10931.0,,,365
1984,11720.0,,,356
1985,12768.0,,,365
1986,13332.0,,,337
1987,12741.0,,,365
1988,10556.0,,,366
1989,15909.0,,,365
1990,17137.0,,,365
1991,19405.0,,,365
1992,14714.0,,,366
1993,11836.0,,,365
1994,14465.0,,,365
1995,8825.0,,,365
1996,13883.0,,,366
1997,14279.0,,,365
1998,14112.0,,,365
1999,3046.0,,,90
2000,13070.0,,,306
2001,18981.0,,,365
2002,11547.0,,,365
2003,9101.0,,,365
2004,13113.0,,,366
2005,7617.0,,,365
2006,12187.0,,,365
2007,13394.0,,,365
2008,12718.0,,,366
2009,21722.0,,,365
2010,7616.0,,,365
2011,7534.0,,,358
2012,9658.0,,,366
2013,13216.0,,,360
2014,11087.0,,,365
2015,16929.0,,,365
2016,11858.0,,,366
2017,11001.0,,,363
2018,16566.0,,,360
2019,12829.0,,,364
2020,15492.0,,,362
2021,14250.0,,,362
2022,12301.0,,,352
2023,11306.0,,,262
2024,10425.0,,,268
