DATE,PRCP,TMAX,TMIN,NROWS
1902,889.0,182.9344262295082,36.47540983606557,61
1903,1399.0,214.1601941747573,76.12,212
1904,2756.0,212.57142857142858,24.482758620689655,152
1905,6643.0,240.74193548387098,95.90974729241877,306
1906,4296.0,211.33492822966508,62.12019230769231,211
1907,1349.0,302.9306930693069,158.77450980392157,107
1928,7500.0,,,277
1929,8346.0,,,365
1930,7294.0,,,365
1931,7082.0,,,365
1932,5872.0,,,338
1933,5468.0,,,365
1934,6999.0,,,365
1935,6128.0,,,365
1936,5028.0,,,366
1937,6041.0,,,365
1938,7967.0,,,365
1939,6389.0,,,365
1940,6720.0,,,366
1941,11532.0,,,365
1942,9304.0,,,365
1943,5534.0,,,365
1944,6873.0,,,366
1945,7749.0,,,365
1946,6572.0,,,365
1947,6033.0,,,358
1948,5725.0,,,366
1949,7194.0,,,345
1950,6514.0,,,306
1951,6559.0,,,365
1952,3306.0,,,366
1953,4745.0,,,365
1954,3751.0,,,365
1955,8475.0,,,365
1956,3952.0,,,366
1957,9468.0,,,365
1958,7853.0,98.03225806451613,-33.16129032258065,365
1959,8968.0,221.54469273743015,85.50280898876404,365
1960,8689.0,215.53296703296704,85.08563535911603,366
1961,8218.0,216.4849315068493,81.44931506849315,365
1962,7298.0,227.73150684931508,84.93972602739726,365
1963,5117.0,235.38736263736263,89.4423076923077,365
1964,7009.0,225.5013698630137,91.4,366
1965,7341.0,227.52341597796143,95.46831955922865,365
1966,4514.0,219.24931506849316,82.6986301369863,365
1967,6337.0,213.75149700598803,76.55988023952096,334
1968,8105.0,208.4672131147541,81.27868852459017,366
1969,6528.0,214.38630136986302,86.84657534246575,365
1970,4081.0,221.76986301369863,85.15342465753425,365
1971,5905.0,221.8931506849315,84.09041095890412,365
1972,5588.0,218.60109289617486,81.1256830601093,366
1973,8197.0,213.03287671232877,84.55068493150685,365
1974,9203.0,222.76164383561644,84.48493150684932,365
1975,8395.0,212.44109589041096,84.23013698630137,365
1976,5655.0,225.99726775956285,77.59562841530055,366
1977,6353.0,232.18356164383562,94.22191780821917,365
1978,7269.0,216.9724517906336,83.5013698630137,365
1979,7876.0,210.48219178082192,77.7095890410959,365
1980,6659.0,230.62465753424658,93.2904109589041,366
1981,9127.0,228.51373626373626,95.64542936288089,365
1982,9076.0,218.15342465753426,84.1945205479452,365
1983,8590.0,208.23561643835617,83.69041095890411,365
1984,4536.0,222.63661202185793,88.58743169398907,366
1985,8051.0,211.1260273972603,87.92328767123287,365
1986,10454.0,223.85753424657534,99.78630136986301,365
1987,8661.0,215.95890410958904,92.1972602739726,365
1988,7429.0,218.45901639344262,86.34426229508196,366
1989,8262.0,212.26301369863015,81.44109589041096,365
1990,7289.0,225.7945205479452,95.12602739726027,365
1991,7540.0,226.66575342465754,103.38630136986302,365
1992,9156.0,217.75409836065575,94.7103825136612,366
1993,7765.0,206.81917808219177,86.48493150684932,365
1994,7474.0,224.46027397260275,92.11506849315069,365
1995,10876.0,215.7835616438356,88.3917808219178,365
1996,7046.0,219.80054644808743,85.81693989071039,366
1997,12660.0,209.7041095890411,91.43835616438356,365
1998,7624.0,229.25479452054793,106.6082191780822,365
1999,7451.0,230.06575342465754,102.2958904109589,365
2000,8388.0,219.4794520547945,94.47397260273972,366
2001,5652.0,222.55342465753424,90.59452054794521,365
2002,8917.0,211.2861111111111,79.94722222222222,361
2003,5272.0,214.7041095890411,79.17808219178082,365
2004,9645.0,212.36338797814207,86.48907103825137,366
2005,7926.0,220.3526170798898,83.85399449035813,365
2006,4952.0,233.9808219178082,86.15426997245179,365
2007,15050.0,205.168044077135,85.0467032967033,365
2008,7949.0,217.1904761904762,79.44047619047619,336
2009,6089.0,213.01373626373626,74.70879120879121,365
2010,7468.0,212.26315789473685,83.75069252077563,365
2011,5071.0,232.0879120879121,84.3434065934066,364
2012,3886.0,239.0928961748634,94.05191256830601,366
2013,8784.0,205.9890410958904,77.90958904109588,365
2014,6743.0,212.25484764542935,69.78962536023054,365
2015,9032.0,221.86027397260273,85.33241758241758,365
2016,7325.0,238.16954022988506,94.9683908045977,366
2017,9159.0,229.02272727272728,87.94886363636364,365
2018,8464.0,219.58904109589042,77.73698630136987,365
2019,8489.0,229.4346405228758,89.22847682119205,306
2020,8038.0,223.9398907103825,76.1256830601093,366
2021,6507.0,227.53781512605042,83.91036414565826,357
2022,5281.0,238.180790960452,76.95197740112994,354
2023,8710.0,232.43287671232878,78.9972602739726,365
2024,4327.0,249.68016194331983,101.7165991902834,247
