DATE,PRCP,TMAX,TMIN,NROWS
1955,13.0,98.0,31.25,11
1956,2684.0,124.07575757575758,37.41477272727273,228
1957,2372.0,127.30324909747293,35.95582329317269,300
1958,2713.0,127.67368421052632,45.88586956521739,306
1959,4097.0,76.08620689655173,4.045454545454546,346
1960,6889.0,80.88888888888889,18.107692307692307,366
1961,4187.0,129.79310344827587,35.163366336633665,364
1962,7460.0,122.95535714285714,26.087719298245613,365
1963,4023.0,126.97131147540983,30.835227272727273,364
1964,7340.0,111.3717105263158,29.63671875,366
1965,5976.0,119.87142857142857,30.565891472868216,365
1966,7995.0,129.07836990595612,43.855172413793106,365
1967,5077.0,131.90406976744185,40.666666666666664,365
1968,6883.0,119.96096096096096,34.98245614035088,366
1969,6781.0,,,346
1970,8317.0,,,363
1971,7436.0,,,360
1972,5735.0,,,365
1973,5390.0,119.83660130718954,33.46715328467153,365
1974,9813.0,122.40506329113924,37.228070175438596,365
1975,6475.0,137.62987012987014,48.888888888888886,365
1976,6117.0,113.94321766561514,26.678321678321677,366
1977,7465.0,119.43217665615143,45.01901140684411,365
1978,7374.0,116.61538461538461,50.82572614107884,365
1979,6372.0,126.5548780487805,33.63321799307958,365
1980,8563.0,111.67701863354037,28.86120996441281,366
1981,7837.0,125.80246913580247,45.625,365
1982,5415.0,133.6949152542373,38.749063670411985,365
1983,7370.0,136.24919093851133,49.152091254752854,365
1984,4853.0,123.16938110749186,29.180811808118083,366
1985,5993.0,105.4493670886076,22.14855072463768,365
1986,4658.0,121.7375415282392,32.58712121212121,365
1987,5959.0,105.40390879478828,16.782608695652176,365
1988,6557.0,116.81350482315112,40.205128205128204,366
1989,5915.0,128.11575562700963,47.501805054151625,365
1990,4973.0,139.09779179810727,48.3235294117647,365
1991,4504.0,120.27444794952682,40.50883392226148,365
1992,5239.0,124.49837133550488,39.550943396226415,366
1993,6670.0,112.72698412698412,33.40684410646388,365
1994,4195.0,140.27035830618894,47.57090909090909,365
1995,5241.0,126.41750841750842,44.539923954372625,365
1996,3982.0,107.25874125874125,31.603846153846153,365
1997,4696.0,117.44884488448845,37.05019305019305,363
1998,5494.0,122.85467128027682,37.606425702811244,364
1999,5471.0,139.419795221843,49.86923076923077,362
2000,9170.0,129.88291139240508,51.077399380804955,358
2001,6135.0,115.75833333333334,41.741379310344826,365
2002,3792.0,146.64673913043478,53.41111111111111,338
2003,5321.0,118.45833333333333,37.60497237569061,365
2004,3874.0,121.18456375838926,34.82153846153846,355
2005,2028.0,107.55952380952381,23.330708661417322,312
2006,4752.0,113.02439024390245,37.16901408450704,345
2007,3089.0,128.22764227642276,34.221105527638194,298
2008,5258.0,161.7159090909091,42.248704663212436,289
2009,2625.0,143.37089201877933,42.00425531914894,326
2010,5306.0,136.41691842900303,51.3448275862069,365
2011,2875.0,135.66961651917404,45.56206896551724,365
2012,6184.0,131.8953488372093,45.29681978798587,366
2013,5790.0,128.7235294117647,50.52669039145908,365
2014,3954.0,140.09970674486803,50.946127946127945,365
2015,3456.0,150.6676217765043,56.412186379928315,365
2016,4362.0,146.86404833836858,54.798611111111114,366
2017,4240.0,136.28654970760235,49.36594202898551,365
2018,3625.0,140.06489675516224,60.46206896551724,364
2019,3682.0,150.23850574712642,61.01706484641638,365
2020,3608.0,154.72072072072072,60.33797909407666,366
2021,4632.0,137.37125748502993,51.63468634686347,361
2022,3349.0,154.66906474820144,64.81777777777778,291
2023,3664.0,153.17821782178217,65.60805860805861,363
2024,4810.0,181.61627906976744,83.65106382978723,288
