DATE,PRCP,TMAX,TMIN,NROWS
1985,1977.0,-0.4262295081967213,-117.75409836065573,93
1986,5173.0,102.83333333333333,-42.71551724137931,365
1987,3761.0,99.45244956772335,-57.286532951289395,365
1988,5463.0,96.37534246575342,-54.895890410958906,366
1989,4150.0,103.6,-48.20821917808219,365
1990,4683.0,106.03287671232877,-46.175342465753424,365
1991,5153.0,98.71506849315068,-49.134246575342466,365
1992,4524.0,100.30054644808743,-46.12841530054645,366
1993,6068.0,88.33447098976109,-15.83904109589041,365
1994,3583.0,117.21142857142857,-42.754285714285714,365
1995,6504.0,103.01369863013699,-42.1972602739726,365
1996,5632.0,105.68219178082192,-45.67032967032967,366
1997,4978.0,102.88186813186813,-48.633608815426996,365
1998,4749.0,111.1129476584022,-38.68595041322314,365
1999,4043.0,112.18406593406593,-42.67493112947658,365
2000,5390.0,115.15934065934066,-41.17857142857143,366
2001,3428.0,117.7041095890411,-38.26575342465753,365
2002,3382.0,113.59178082191781,-49.70247933884298,365
2003,6098.0,119.99450549450549,-37.01373626373626,365
2004,4958.0,116.63287671232877,-45.01923076923077,366
2005,4910.0,123.72328767123288,-35.93150684931507,365
2006,4272.0,117.33698630136986,-30.731506849315068,365
2007,4696.0,118.87945205479453,-26.931506849315067,365
2008,5357.0,107.01366120218579,-39.532786885245905,366
2009,4812.0,109.07945205479452,-33.12328767123287,365
2010,5572.0,116.1972602739726,-30.87945205479452,365
2011,6001.0,108.73424657534247,-34.879120879120876,365
2012,3616.0,131.18904109589042,-23.726027397260275,366
2013,4572.0,111.35068493150685,-36.347945205479455,365
2014,5671.0,118.21574344023324,-22.49271137026239,365
2015,4224.0,123.6923076923077,-20.439560439560438,365
2016,4649.0,124.67213114754098,-25.898630136986302,366
2017,4299.0,127.72527472527473,-19.161643835616438,365
2018,3964.0,125.56302521008404,-25.390581717451525,365
2019,4583.0,114.96969696969697,-35.37465564738292,365
2020,4047.0,126.88319088319088,-24.568181818181817,366
2021,5043.0,123.35068493150685,-3.9315068493150687,365
2022,5392.0,109.9013698630137,-24.589041095890412,365
2023,5090.0,109.63013698630137,-18.895890410958906,365
2024,4000.0,138.76271186440678,2.183050847457627,296
