DATE,PRCP,TMAX,TMIN,NROWS
1961,3401.0,292.9375,170.9119318181818,352
1962,3453.0,296.36986301369865,171.5972602739726,365
1963,4435.0,288.4657534246575,170.4054794520548,365
1964,3253.0,291.9016393442623,175.09562841530055,366
1965,5797.0,292.9178082191781,180.96164383561643,365
1966,9441.0,281.26027397260276,167.91232876712328,365
1967,8243.0,287.6073446327684,177.47175141242937,355
1968,4836.0,280.26775956284155,172.6693989071038,366
1969,4001.0,291.0,179.60821917808218,365
1970,7564.0,282.5178082191781,172.07671232876712,365
1971,6217.0,294.5013698630137,183.95068493150686,365
1972,6302.0,291.07103825136613,181.4207650273224,366
1973,8934.0,285.0383561643836,176.15616438356165,365
1974,5961.0,288.96438356164384,177.73698630136985,365
1975,8042.0,290.0712328767123,177.0849315068493,365
1976,9083.0,273.73770491803276,165.69945355191257,366
1977,5708.0,286.986301369863,176.2164383561644,365
1978,4391.0,283.85753424657537,176.56164383561645,365
1979,5872.0,290.36164383561646,174.51232876712328,365
1980,5962.0,300.6931506849315,178.83013698630137,366
1981,6563.0,298.8027397260274,180.16712328767125,365
1982,3888.0,297.027397260274,181.0986301369863,365
1983,5847.0,295.1041095890411,176.2876712328767,365
1984,5379.0,294.9781420765027,183.9262295081967,366
1985,5606.0,290.46027397260275,185.06027397260274,365
1986,5986.0,299.15342465753423,188.73150684931508,365
1987,5906.0,297.0986301369863,178.65479452054794,365
1988,4496.0,301.3469945355191,176.87704918032787,366
1989,2200.0,300.4931506849315,179.2,365
1990,5289.0,303.56986301369864,193.2931506849315,365
1991,6423.0,296.989010989011,191.7335164835165,364
1992,7183.0,289.45628415300547,185.4945355191257,366
1993,6056.0,294.6054794520548,183.57808219178082,365
1994,5832.0,299.2712328767123,193.0082191780822,365
1995,5433.0,299.6740331491713,190.23545706371192,365
1996,725.0,303.0934065934066,184.39285714285714,364
1997,0.0,286.84730538922156,176.69461077844312,334
1998,4181.0,306.04419889502765,193.03591160220995,364
1999,4232.0,312.1041095890411,188.76712328767124,365
2000,4813.0,303.7704918032787,188.47814207650273,366
2001,6185.0,298.9724517906336,185.1625344352617,365
2002,6063.0,298.8082191780822,184.43835616438355,365
2003,8532.0,294.0082191780822,182.57808219178082,365
2004,7024.0,297.0464480874317,184.96448087431693,366
2005,4339.0,305.9123287671233,187.413698630137,365
2006,5514.0,309.1616438356164,189.53150684931506,365
2007,5628.0,298.4765840220386,187.14600550964187,365
2008,5965.0,302.74590163934425,184.59562841530055,366
2009,4760.0,316.1808219178082,196.83561643835617,365
2010,7419.0,297.8164383561644,184.2109589041096,365
2011,2644.0,314.09366391184574,193.3801652892562,365
2012,4442.0,314.7978142076503,199.44808743169398,366
2013,4701.0,297.86575342465756,187.83561643835617,365
2014,5425.0,292.827397260274,180.0934065934066,365
2015,7614.0,300.1972602739726,195.26849315068492,365
2016,3701.0,324.120218579235,203.44535519125682,366
2017,5021.0,323.7945205479452,203.46575342465752,365
2018,3983.0,309.51657458563534,198.23756906077347,365
2019,5041.0,309.58082191780824,196.81593406593407,365
2020,7394.0,312.8109589041096,195.73224043715848,366
2021,8416.0,304.35616438356163,189.0027397260274,365
2022,4496.0,301.8763736263736,182.87362637362637,364
2023,5317.0,311.9697802197802,197.2164383561644,365
2024,5865.0,324.3614864864865,212.16216216216216,296
