DATE,PRCP,TMAX,TMIN,NROWS
1911,5431.0,,,290
1912,3882.0,,,366
1913,7689.0,,,365
1914,9369.0,,,365
1915,5511.0,,,365
1916,5474.0,,,366
1917,3040.0,,,365
1918,3647.0,,,365
1919,7934.0,,,365
1920,7799.0,,,366
1921,4314.0,,,365
1922,7182.0,,,365
1923,8343.0,,,365
1924,5536.0,,,366
1925,4612.0,,,365
1926,7069.0,,,365
1927,4572.0,,,365
1928,7776.0,,,365
1929,4224.0,,,365
1930,5972.0,,,365
1931,6515.0,,,365
1932,8441.0,,,365
1933,5489.0,,,365
1934,3736.0,,,365
1935,6350.0,,,365
1936,6545.0,,,366
1937,5117.0,,,365
1938,7485.0,,,365
1939,5612.0,,,365
1940,7582.0,,,366
1941,8851.0,,,365
1942,7754.0,,,365
1943,3479.0,,,365
1944,7395.0,,,366
1945,6280.0,,,304
1946,5597.0,,,337
1947,3573.0,,,365
1948,3927.0,,,359
1949,6525.0,,,358
1950,5394.0,,,365
1951,3459.0,,,365
1952,3434.0,,,366
1953,5533.0,,,365
1954,4586.0,,,365
1955,5116.0,,,365
1956,2780.0,,,365
1957,9982.0,,,365
1958,7339.0,,,365
1959,7618.0,,,365
1960,7074.0,,,366
1961,8504.0,,,365
1962,6695.0,,,365
1963,5199.0,99.18181818181819,-21.045454545454547,365
1964,5923.0,259.5054644808743,119.37158469945355,366
1965,5931.0,251.0849315068493,123.55068493150685,365
1966,5990.0,246.82465753424657,110.43835616438356,365
1967,7228.0,258.74520547945207,121.3945205479452,365
1968,8825.0,236.5983606557377,109.47267759562841,366
1969,8746.0,246.54520547945205,113.36986301369863,365
1970,4568.0,251.2986301369863,108.0958904109589,365
1971,7900.0,255.53424657534248,114.33698630136986,365
1972,5218.0,250.98360655737704,111.64754098360656,366
1973,6228.0,244.46849315068494,112.8,365
1974,7449.0,252.37534246575342,116.14794520547945,365
1975,5857.0,246.96712328767123,110.36438356164383,365
1976,5744.0,241.56284153005464,106.71584699453553,366
1977,4191.0,261.43835616438355,122.06575342465753,365
1978,5189.0,248.92876712328768,115.92876712328767,365
1979,7063.0,242.24585635359117,108.50137741046832,365
1980,6250.0,254.41803278688525,118.84254143646409,366
1981,8267.0,251.03835616438357,124.90958904109588,365
1982,4955.0,249.95616438356166,118.44931506849315,365
1983,3346.0,244.186301369863,111.23835616438356,365
1984,7245.0,256.2103825136612,120.94808743169399,366
1985,7195.0,250.2821917808219,117.62191780821918,365
1986,7338.0,255.83835616438355,127.22191780821917,365
1987,6194.0,247.67945205479452,112.74794520547945,365
1988,3774.0,261.7431693989071,113.97267759562841,366
1989,6577.0,255.33424657534246,110.96164383561644,365
1990,8299.0,256.64109589041095,123.12328767123287,365
1991,10093.0,249.16164383561645,120.6986301369863,365
1992,8471.0,247.95081967213116,119.07650273224044,366
1993,5483.0,250.4986301369863,113.8,365
1994,7572.0,256.1041095890411,121.17260273972603,365
1995,6926.0,254.1150684931507,121.63835616438357,365
1996,8251.0,261.04683195592287,119.49862258953168,366
1997,7379.0,246.12876712328767,117.1972602739726,365
1998,5034.0,259.7645429362881,124.95567867036011,365
1999,5575.0,262.5232876712329,119.56712328767124,365
2000,5418.0,257.4945355191257,121.89344262295081,366
2001,6704.0,244.3138888888889,117.87534626038781,365
2002,9252.0,239.41091954022988,109.45402298850574,365
2003,5470.0,250.4709141274238,111.80555555555556,365
2004,10803.0,239.3879781420765,106.88767123287671,366
2005,7007.0,247.6054794520548,109.12876712328767,365
2006,5168.0,267.8301369863014,114.04657534246576,365
2007,10919.0,237.75616438356164,109.14794520547945,365
2008,7271.0,254.41803278688525,99.69945355191257,366
2009,6932.0,253.1095890410959,105.54520547945205,365
2010,6752.0,247.91780821917808,111.06301369863014,365
2011,4602.0,269.8712328767123,114.57260273972602,365
2012,6323.0,264.03551912568304,120.8743169398907,366
2013,6455.0,247.15068493150685,105.04657534246576,365
2014,5715.0,248.04657534246576,105.56438356164384,365
2015,10764.0,247.24109589041095,114.74794520547945,365
2016,10716.0,252.23224043715848,121.79234972677595,366
2017,6468.0,254.41643835616438,115.03561643835616,365
2018,9877.0,247.15616438356165,110.9068493150685,365
2019,8099.0,243.5150684931507,108.54246575342465,365
2020,7606.0,254.62568306010928,108.51639344262296,366
2021,7876.0,244.72876712328767,110.96986301369863,365
2022,5444.0,261.85205479452054,111.95342465753424,365
2023,7212.0,261.6958904109589,123.3917808219178,365
2024,8157.0,273.88813559322034,137.5457627118644,295
