DATE,PRCP,TMAX,TMIN,NROWS
1998,2817.0,215.35294117647058,87.75816993464052,153
1999,9064.0,206.86363636363637,79.48579545454545,362
2000,11571.0,189.168044077135,69.51239669421487,366
2001,12637.0,194.75418994413408,76.41061452513966,365
2002,9967.0,196.65277777777777,77.21111111111111,365
2003,9142.0,188.46132596685084,72.04696132596685,365
2004,10628.0,198.19834710743802,83.20110192837465,366
2005,8069.0,199.6043956043956,79.9532967032967,365
2006,13178.0,201.2082191780822,79.76986301369863,365
2007,9581.0,205.6813186813187,83.20054945054945,365
2008,13237.0,188.17486338797815,72.18306010928961,366
2009,12823.0,191.5110497237569,81.1657458563536,362
2010,7714.0,202.20604395604394,80.92582417582418,365
2011,15918.0,198.15068493150685,87.26301369863013,365
2012,8157.0,218.34520547945206,86.81917808219178,365
2013,11129.0,187.72876712328767,71.90958904109588,365
2014,9375.0,181.55068493150685,66.56712328767124,365
2015,13798.0,194.77260273972604,81.14794520547945,365
2016,11823.0,201.52459016393442,88.25136612021858,366
2017,10088.0,203.48219178082192,84.24109589041096,365
2018,12075.0,190.5989010989011,81.19613259668509,365
2019,13906.0,194.86575342465753,80.32876712328768,365
2020,12556.0,197.35245901639345,83.37978142076503,366
2021,11130.0,201.03571428571428,83.90934065934066,365
2022,8186.0,198.62191780821917,70.74520547945205,365
2023,9431.0,209.99175824175825,89.18131868131869,365
2024,7780.0,229.63481228668942,108.106529209622,294
