DATE,PRCP,TMAX,TMIN,NROWS
1905,13440.0,265.02181818181816,148.6290909090909,275
1906,12133.0,237.46204620462046,116.23762376237623,365
1907,11282.0,249.02739726027397,125.20547945205479,365
1908,8136.0,238.82035928143713,118.33841463414635,334
1909,6990.0,246.71076923076924,112.35384615384615,365
1910,6339.0,266.5824175824176,114.58791208791209,365
1911,9716.0,272.0712328767123,126.99117647058823,365
1912,7389.0,246.37158469945356,110.8879781420765,366
1913,9303.0,245.21212121212122,115.12396694214875,364
1914,9813.0,244.0986301369863,118.97808219178083,365
1915,10690.0,243.68493150684932,126.3945205479452,365
1916,7950.0,257.19398907103823,126.68032786885246,366
1917,7035.0,248.97808219178083,115.75890410958904,365
1918,10544.0,251.81917808219177,126.26575342465753,365
1919,13530.0,231.84109589041097,124.47123287671234,365
1920,10453.0,238.02459016393442,123.01092896174863,366
1921,7090.0,262.46027397260275,135.46849315068494,365
1922,5741.0,268.1081081081081,153.36756756756756,185
1923,916.0,197.25806451612902,70.58064516129032,31
1939,2226.0,219.45652173913044,83.05434782608695,92
1940,11468.0,244.75409836065575,113.79234972677595,366
1941,10616.0,249.26849315068492,131.38630136986302,365
1942,13579.0,248.47123287671232,124.72054794520548,365
1943,8068.0,258.96712328767126,122.46849315068494,365
1944,12496.0,256.0191256830601,129.5928961748634,366
1945,14367.0,247.33424657534246,127.56164383561644,365
1946,14695.0,257.3917808219178,134.813698630137,365
1947,10744.0,250.44657534246576,123.81369863013698,365
1948,9121.0,254.96448087431693,122.70765027322405,366
1949,11904.0,248.06849315068493,120.03835616438356,365
1950,11269.0,245.7123287671233,116.93424657534247,365
1951,9204.0,259.3342465753425,119.73901098901099,365
1952,11297.0,259.93388429752065,121.93413173652695,366
1953,9984.0,259.1616438356164,118.6510989010989,365
1954,8687.0,274.73728813559325,123.2986301369863,365
1955,7009.0,259.54038997214485,117.40273972602739,365
1956,6787.0,272.9189944134078,113.83379501385042,366
1957,14707.0,245.6473829201102,119.20775623268698,365
1958,10190.0,242.34421364985164,110.01129943502825,365
1959,12137.0,248.28242074927954,110.69295774647887,365
1960,11762.0,252.54128440366972,115.9311377245509,366
1961,9732.0,242.2922636103152,111.66111111111111,365
1962,10237.0,248.64623955431756,117.85674931129476,365
1963,6562.0,256.68219178082194,114.24657534246575,365
1964,9391.0,247.73497267759564,119.16666666666667,366
1965,10675.0,248.15890410958903,124.32328767123288,365
1966,14743.0,239.6958904109589,114.0986301369863,365
1967,13772.0,247.68493150684932,114.85236768802228,365
1968,12605.0,232.08196721311475,109.9153005464481,366
1969,11112.0,247.42465753424656,113.69315068493151,365
1970,10972.0,238.76438356164383,108.47397260273972,365
1971,13174.0,248.64109589041095,118.01369863013699,365
1972,5897.0,246.1910447761194,113.13731343283582,335
1973,16490.0,237.49175824175825,112.48351648351648,365
1974,13659.0,240.91232876712328,113.3890410958904,365
1975,8338.0,244.80662983425415,110.74309392265194,365
1976,12471.0,238.56284153005464,107.73224043715847,366
1977,10563.0,245.6958904109589,121.21917808219177,365
1978,9119.0,234.33698630136988,117.08767123287672,365
1979,12355.0,225.53972602739725,113.88767123287671,365
1980,7881.0,246.92349726775956,122.11475409836065,366
1981,10160.0,240.85205479452054,127.1917808219178,365
1982,10667.0,238.34794520547945,127.4,365
1983,8799.0,227.4958904109589,113.43013698630136,365
1984,8824.0,244.2568306010929,123.39617486338798,366
1985,11118.0,238.1150684931507,126.45753424657535,365
1986,12124.0,242.82191780821918,135.53150684931506,365
1987,11338.0,243.8876712328767,122.78630136986301,365
1988,8008.0,242.13387978142077,113.4672131147541,366
1989,9076.0,228.986301369863,114.45479452054795,365
1990,16086.0,243.52328767123288,129.01643835616437,365
1991,12882.0,231.86575342465753,127.57808219178082,365
1992,11976.0,230.186301369863,123.6054794520548,366
1993,11755.0,229.03835616438357,115.35068493150685,365
1994,11421.0,235.87671232876713,120.87945205479453,365
1995,9422.0,240.4958904109589,121.1041095890411,365
1996,9318.0,238.53825136612022,113.2896174863388,366
1997,14024.0,223.34246575342465,109.24931506849315,365
1998,14844.0,245.25824175824175,128.48076923076923,365
1999,6462.0,246.89820359281438,118.71556886227545,334
2000,11975.0,237.69672131147541,116.72404371584699,366
2001,13702.0,230.96712328767123,117.84109589041095,365
2002,12983.0,227.96164383561643,112.85753424657534,365
2003,7095.0,234.23013698630137,113.5041095890411,365
2004,12225.0,237.2568306010929,126.4672131147541,366
2005,6976.0,253.57534246575344,127.74246575342465,365
2006,9892.0,262.82191780821915,130.96712328767123,365
2007,13983.0,237.4794520547945,126.89041095890411,365
2008,12558.0,242.95628415300547,117.06557377049181,366
2009,14163.0,239.31593406593407,120.3890410958904,365
2010,10151.0,243.26301369863015,125.72054794520548,365
2011,7610.0,259.88493150684934,128.7835616438356,365
2012,9924.0,259.6693989071038,134.81967213114754,366
2013,10890.0,241.013698630137,118.75616438356164,365
2014,8015.0,233.70054945054946,115.79395604395604,364
2015,18506.0,241.96712328767123,130.29041095890412,365
2016,11928.0,251.28493150684932,136.67945205479452,366
2017,10516.0,251.43561643835616,135.23835616438356,365
2018,10990.0,244.6098901098901,126.46428571428571,365
2019,11257.0,239.98076923076923,124.07142857142857,365
2020,10706.0,245.6876712328767,125.30684931506849,366
2021,11516.0,241.67217630853995,124.91184573002755,365
2022,8288.0,251.89835164835165,122.6978021978022,365
2023,10160.0,254.24931506849316,135.35890410958905,365
2024,14220.0,262.6621621621622,148.5472972972973,296
