DATE,PRCP,TMAX,TMIN,NROWS
1934,5514.0,,,275
1935,7861.0,,1.3725490196078431,365
1936,8372.0,,7.442622950819672,366
1937,8814.0,,,365
1938,8720.0,,,365
1939,6909.0,,,365
1940,7717.0,,,366
1941,7760.0,,,348
1942,9326.0,,,334
1943,9726.0,,,365
1944,7874.0,,,351
1945,10878.0,,,365
1946,9257.0,,,365
1947,10141.0,,,365
1948,8151.0,,,366
1949,7660.0,,,365
1950,8610.0,,,362
1951,9916.0,,,364
1952,7919.0,6.0,-61.0,362
1953,7382.0,,,363
1954,10046.0,,,363
1955,7225.0,,,365
1956,7526.0,,,364
1957,6979.0,,,364
1958,9469.0,,,365
1959,10035.0,,,364
1960,7793.0,,,366
1961,8701.0,,,365
1962,9570.0,,,365
1963,8727.0,,,365
1964,6234.0,,,335
1965,8652.0,,,365
1966,7305.0,,,365
1967,8455.0,,,365
1968,9234.0,,,366
1969,9254.0,,,365
1970,10997.0,,,365
1971,10045.0,,,365
1972,11671.0,,,366
1973,10498.0,,,365
1974,10118.0,,,365
1975,11345.0,,,365
1976,11985.0,,,366
1977,11636.0,,,365
1978,7843.0,,,365
1979,9090.0,,,365
1980,9990.0,,,366
1981,9477.0,,,365
1982,9985.0,,,365
1983,5746.0,,,273
1984,9252.0,,,366
1985,9998.0,,,335
1986,9968.0,,,365
1987,9094.0,,,365
1988,8824.0,,,366
1989,10188.0,,,365
1990,11784.0,,,365
1991,10264.0,,,365
1992,9432.0,,,366
1993,9498.0,,,365
1994,8690.0,,,365
1995,8223.0,,,360
1996,9181.0,,,333
1997,5444.0,,,342
1998,6060.0,,,299
1999,4632.0,,,294
2000,7172.0,,,288
2001,4534.0,,,280
2002,3870.0,,,279
2003,5200.0,,,278
2004,4991.0,,,284
2005,6621.0,,,295
2006,4654.0,,,281
2007,4638.0,,,279
2008,5963.0,,,278
2009,4438.0,,,279
2010,5707.0,,,275
2011,5320.0,,,327
2012,5118.0,,,338
2013,5731.0,,,331
2014,6738.0,,,342
2015,4987.0,,,331
2016,5709.0,,,332
2017,6324.0,,,319
2018,5872.0,,,335
2019,5021.0,,,325
2020,3288.0,,,320
2021,3774.0,,,319
2022,4661.0,,,313
2023,3340.0,,,323
2024,3775.0,,,232
