DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,24
1943,0.0,,,154
1944,0.0,,,166
1948,5027.0,195.45652173913044,99.3913043478261,184
1949,9388.0,168.09315068493152,73.6082191780822,365
1950,10447.0,148.23013698630137,59.895890410958906,365
1951,10626.0,159.51232876712328,66.78356164383561,365
1952,12345.0,163.5054644808743,69.5327868852459,366
1953,11273.0,169.27671232876713,74.35342465753425,365
1954,9971.0,160.65205479452055,70.28219178082192,365
1955,11065.0,158.66301369863012,67.02191780821917,365
1956,10276.0,151.1830601092896,60.377049180327866,366
1957,7518.0,162.8027397260274,66.88219178082191,365
1958,11213.0,142.92328767123288,57.41095890410959,365
1959,9686.0,159.94794520547944,68.7068493150685,365
1960,9873.0,153.0601092896175,62.87431693989071,366
1961,8901.0,149.08767123287672,63.92876712328767,365
1962,8582.0,143.85479452054796,54.18630136986302,365
1963,7824.0,147.64657534246575,56.347945205479455,365
1964,5856.0,152.8087431693989,60.431693989071036,366
1965,6823.0,153.0109589041096,64.25753424657535,365
1966,8560.0,151.35890410958905,62.46027397260274,365
1967,10609.0,144.33424657534246,59.21095890410959,365
1968,11607.0,153.52459016393442,68.75956284153006,366
1969,10600.0,150.76438356164383,67.01095890410959,365
1970,8530.0,154.33972602739726,66.0054794520548,365
1971,14554.0,156.1013698630137,70.67945205479452,365
1972,18785.0,148.91256830601094,63.622950819672134,366
1973,13948.0,162.4054794520548,77.0986301369863,365
1974,10104.0,160.34246575342465,74.02191780821917,365
1975,12057.0,157.43835616438355,76.96164383561644,365
1976,9912.0,153.1448087431694,63.08469945355191,366
1977,12037.0,154.29041095890412,70.98630136986301,365
1978,10969.0,144.07397260273973,64.52602739726028,365
1979,12203.0,149.04931506849314,76.24931506849315,365
1980,10455.0,151.59016393442624,70.02185792349727,366
1981,8303.0,148.2219178082192,58.61369863013699,365
1982,10827.0,151.73424657534247,56.915068493150685,365
1983,14462.0,156.5808219178082,67.59178082191781,365
1984,10912.0,156.37978142076503,69.73497267759562,366
1985,9108.0,155.6904109589041,68.22739726027397,365
1986,8578.0,153.8794520547945,64.67945205479452,365
1987,8732.0,156.02739726027397,66.5123287671233,365
1988,9859.0,154.20765027322403,62.450819672131146,366
1989,12840.0,148.72602739726028,61.26575342465753,365
1990,11166.0,166.15068493150685,78.12876712328767,365
1991,10288.0,168.813698630137,79.64931506849315,365
1992,11739.0,149.97267759562843,63.21857923497268,366
1993,9938.0,160.4904109589041,68.90958904109588,365
1994,10412.0,160.0082191780822,65.78082191780823,365
1995,8398.0,159.55890410958904,69.68493150684931,365
1996,14068.0,146.35245901639345,66.60928961748634,366
1997,9355.0,152.8986301369863,65.84383561643835,365
1998,10620.0,163.16164383561645,82.03287671232877,365
1999,10405.0,162.91780821917808,75.73972602739725,365
2000,11596.0,148.1120218579235,65.33333333333333,366
2001,8706.0,162.3232876712329,75.05479452054794,365
2002,11021.0,162.06849315068493,75.84109589041095,365
2003,12196.0,146.16712328767125,66.59452054794521,365
2004,11235.0,154.37431693989072,71.83879781420765,366
2005,11690.0,158.94520547945206,74.84657534246575,365
2006,14957.0,165.25753424657535,79.43013698630136,365
2007,10568.0,158.82739726027398,72.35068493150685,365
2008,12131.0,161.81420765027323,75.06830601092896,366
2009,10235.0,149.08219178082192,67.7068493150685,365
2010,11675.0,167.35068493150686,81.03013698630137,365
2011,14679.0,165.6904109589041,80.92054794520548,365
2012,10418.0,173.4398907103825,89.94535519125684,366
2013,9318.0,159.07671232876712,75.00821917808219,365
2014,11741.0,154.96986301369864,70.23561643835616,365
2015,8913.0,164.35068493150686,73.98356164383561,365
2016,10014.0,174.3360655737705,85.68032786885246,366
2017,10481.0,168.25205479452055,83.87671232876713,365
2018,15346.0,161.64383561643837,80.82191780821918,365
2019,12982.0,161.4794520547945,77.25753424657535,365
2020,10892.0,171.77322404371586,87.75409836065573,366
2021,11487.0,169.60821917808218,84.85205479452055,365
2022,9370.0,165.55616438356165,76.93698630136986,365
2023,13403.0,169.85753424657534,84.40273972602739,365
2024,10081.0,185.4391891891892,102.02702702702703,296
