DATE,PRCP,TMAX,TMIN,NROWS
1957,5.0,49.935483870967744,-110.06451612903226,31
1958,1752.0,157.33795013850417,-13.152354570637119,365
1959,3933.0,143.7780821917808,-7.868493150684931,365
1960,2581.0,149.60655737704917,-12.89344262295082,366
1961,3471.0,147.55342465753424,-9.021917808219179,365
1962,2530.0,156.03287671232877,-15.158904109589042,365
1963,2670.0,161.86225895316804,-6.146005509641873,365
1964,3379.0,140.92349726775956,-23.03013698630137,366
1965,2921.0,135.78507462686568,-20.940298507462686,335
1966,2614.0,157.2931506849315,-17.794520547945204,365
1967,3280.0,150.76986301369863,-13.397260273972602,365
1968,3296.0,141.7377049180328,-21.049180327868854,366
1969,2930.0,150.95068493150686,-15.09041095890411,365
1970,4431.0,141.09722222222223,-12.027624309392266,365
1971,3361.0,132.87671232876713,-20.172602739726027,365
1972,2861.0,145.30327868852459,-7.530054644808743,366
1973,3801.0,135.8027397260274,-25.553424657534247,365
1974,2566.0,153.13698630136986,-15.353424657534246,365
1975,3232.0,139.86740331491714,-23.81917808219178,365
1976,1840.0,157.67486338797815,-18.972677595628415,366
1977,2598.0,161.93972602739726,-9.443835616438356,365
1978,2790.0,149.2821917808219,-13.786301369863013,365
1979,2340.0,144.83835616438355,-25.008219178082193,365
1980,2574.0,153.53150684931506,-12.76775956284153,366
1981,2864.0,166.47671232876712,0.25205479452054796,365
1982,3592.0,140.168044077135,-20.881542699724516,363
1983,4573.0,139.34794520547945,-8.854794520547944,365
1984,2968.0,135.9398907103825,-24.863387978142075,366
1985,2857.0,145.60055096418733,-22.479338842975206,365
1986,3729.0,154.4214876033058,-7.071428571428571,365
1987,1682.0,160.49586776859505,-26.112947658402202,365
1988,1808.0,167.22375690607734,-20.88121546961326,365
1989,2028.0,159.4958217270195,-22.34722222222222,365
1990,3073.0,155.58757062146893,-15.926553672316384,365
1991,3264.0,139.67397260273972,-20.416438356164385,365
1992,2476.0,153.09016393442624,-16.387978142076502,366
1993,3311.0,131.14246575342466,-31.7013698630137,365
1994,3154.0,162.76986301369863,-13.04109589041096,365
1995,2893.0,139.5748502994012,-20.781437125748504,334
1996,3572.0,152.2568306010929,-14.101092896174864,366
1997,4518.0,139.5972602739726,-18.56986301369863,365
1998,4092.0,156.51566951566952,-7.085470085470085,365
1999,3427.0,168.19254658385094,-13.888198757763975,365
2000,2972.0,168.18051575931233,-14.00287356321839,366
2001,2176.0,165.56198347107437,-17.00275482093664,365
2002,1936.0,159.30662983425415,-10.082644628099173,365
2003,2392.0,160.45205479452054,6.16986301369863,365
2004,2929.0,153.2622950819672,-6.827868852459017,366
2005,2923.0,156.66027397260274,-5.8,365
2006,2009.0,161.64864864864865,-4.681681681681682,335
2007,2814.0,165.633608815427,-4.765193370165746,365
2008,1801.0,159.8154761904762,-7.214285714285714,337
2009,2405.0,150.21917808219177,-5.8493150684931505,365
2010,2843.0,153.5972602739726,1.5863013698630137,365
2011,1817.0,144.83287671232875,-4.158904109589041,365
2012,1097.0,175.92307692307693,10.010989010989011,366
2013,1951.0,151.29041095890412,-4.96978021978022,365
2014,1404.0,174.45103857566767,11.25519287833828,337
2015,996.0,164.0922619047619,5.985074626865671,336
2016,2001.0,158.13521126760563,-1.4507042253521127,355
2017,3140.0,157.13698630136986,1.0,365
2018,1280.0,173.07055214723925,14.950920245398773,334
2019,2221.0,150.47899159663865,-17.355742296918766,365
2020,1548.0,168.79945054945054,-12.61878453038674,366
2021,1988.0,172.5888888888889,-0.841225626740947,364
2022,2464.0,165.26724137931035,-9.046376811594202,365
2023,2384.0,140.986301369863,-19.765840220385677,365
2024,1240.0,170.67782426778243,11.06694560669456,244
