DATE,PRCP,TMAX,TMIN,NROWS
1906,1182.0,,,306
1907,802.0,,,307
1908,890.0,,,366
1909,1397.0,,,334
1910,1001.0,,,335
1911,1229.0,,,365
1912,1438.0,,,366
1913,987.0,,,365
1914,2002.0,,,211
1915,1196.0,,,303
1916,1320.0,,,11
1917,0.0,405.0,285.4193548387097,31
1918,495.0,,,9
1922,1191.0,320.62418300653593,148.23529411764707,306
1923,612.0,300.8109589041096,135.04657534246576,365
1924,171.0,311.2628571428571,134.94524495677234,358
1925,943.0,308.90410958904107,141.1978021978022,365
1926,2791.0,312.4876712328767,142.9945054945055,365
1927,1159.0,300.07671232876714,130.7013698630137,365
1928,620.0,318.55737704918033,133.87158469945356,366
1929,815.0,311.67397260273975,136.75342465753425,365
1930,2236.0,306.53972602739725,133.14794520547946,365
1931,2209.0,310.31267605633803,143.0084745762712,355
1932,2765.0,309.6620879120879,126.4065934065934,364
1933,711.0,313.2027397260274,127.52328767123288,365
1934,1191.0,321.60632183908046,148.3352435530086,355
1935,1625.0,304.2268907563025,124.16806722689076,357
1936,2338.0,312.0365853658537,125.74897119341564,337
1937,1438.0,293.70103092783506,114.81569965870307,295
1938,1653.0,318.92905405405406,114.72384937238493,300
1939,2403.0,297.13653136531366,102.60350877192982,303
1940,1426.0,332.47094801223244,127.30337078651685,366
1941,2524.0,302.0057803468208,113.8005698005698,358
1942,1154.0,316.6270718232044,109.7182320441989,364
1943,4417.0,318.21629213483146,119.48104956268222,356
1944,1143.0,303.9918032786885,102.83692307692307,366
1945,2138.0,314.7583081570997,120.72054794520548,365
1946,714.0,310.9608938547486,115.83013698630137,365
1947,554.0,315.9718309859155,119.72876712328767,365
1948,1417.0,315.57650273224044,125.94535519125684,366
1949,643.0,302.84045584045583,134.11111111111111,351
1950,346.0,318.29805013927574,144.0391061452514,360
1951,400.0,309.2219178082192,129.986301369863,365
1952,1674.0,308.0450704225352,122.43943661971831,361
1953,246.0,315.61049723756906,120.5166163141994,362
1954,1960.0,319.1523545706371,123.90581717451524,365
1955,1098.0,307.2027777777778,114.30853994490359,365
1956,257.0,315.96078431372547,116.89835164835165,365
1957,1257.0,318.53954802259886,127.43909348441926,354
1958,1588.0,322.5774647887324,135.5344262295082,356
1959,1041.0,322.4368131868132,134.99725274725276,364
1960,639.0,315.80601092896177,135.37808219178083,366
1961,481.0,314.13165266106444,138.29461756373937,357
1962,558.0,321.75482093663913,128.2219178082192,365
1963,1559.0,320.9825581395349,137.91142857142856,365
1964,921.0,298.67584097859327,119.09032258064516,335
1965,2774.0,306.8567335243553,127.60571428571428,353
1966,1303.0,323.7917808219178,134.72876712328767,365
1967,1313.0,314.6356164383562,133.17808219178082,365
1968,577.0,319.3169398907104,129.54371584699453,366
1969,2001.0,314.811797752809,140.14520547945204,365
1970,1131.0,316.7457627118644,138.2664835164835,365
1971,359.0,310.1835616438356,132.82191780821918,365
1972,543.0,318.77322404371586,138.37431693989072,366
1973,621.0,313.54794520547944,133.75824175824175,365
1974,1245.0,315.1835616438356,149.78630136986303,365
1975,431.0,312.14794520547946,143.65479452054794,365
1976,2333.0,314.5,139.61049723756906,366
1977,1471.0,320.52054794520546,140.86027397260273,365
1978,2657.0,313.75342465753425,133.86027397260273,365
1979,2386.0,315.4219178082192,137.83835616438355,365
1980,2851.0,320.3524590163934,148.53150684931506,366
1981,787.0,325.7197802197802,159.52472527472528,365
1982,1682.0,298.49175824175825,144.4054794520548,365
1983,3487.0,301.6694214876033,147.70604395604394,365
1984,186.0,328.0763636363636,166.35636363636362,275
1985,673.0,314.1373626373626,142.4,365
1986,1339.0,322.11813186813185,156.4532967032967,365
1987,1354.0,314.78393351800554,146.8932584269663,365
1988,903.0,319.71311475409834,150.0360110803324,366
1989,354.0,329.0306406685237,153.6243093922652,365
1990,492.0,315.76584022038566,151.1878453038674,365
1991,1957.0,315.7637362637363,147.991643454039,365
1992,2152.0,308.6547619047619,152.0952380952381,336
1993,2846.0,313.9532967032967,150.08587257617728,365
1994,480.0,314.01714285714286,155.63294797687863,365
1995,1843.0,316.2944444444444,162.56666666666666,365
1996,335.0,321.3305555555556,168.925,366
1997,1131.0,316.26,167.38793103448276,365
1998,1180.0,302.0386904761905,154.7626112759644,365
1999,193.0,315.4159292035398,155.61424332344214,365
2000,521.0,319.4159292035398,164.23008849557522,364
2001,1039.0,322.07102272727275,167.22507122507122,364
2002,193.0,325.7707736389685,166.20114942528735,365
2003,1241.0,324.13505747126436,169.4971264367816,365
2004,1984.0,317.850144092219,162.11527377521614,366
2005,2370.0,313.4824561403509,167.33923303834808,365
2006,305.0,325.5210355987055,165.83116883116884,334
2007,477.0,316.6705539358601,161.7514619883041,365
2008,1604.0,315.2069970845481,166.60997067448682,366
2009,694.0,312.6578947368421,162.40977443609023,304
2010,2832.0,310.3657587548638,158.2568093385214,365
2011,644.0,326.1861471861472,159.14285714285714,231
2012,746.0,322.59060402684565,165.5503355704698,298
2013,658.0,315.013698630137,164.98356164383563,365
2014,391.0,324.05314009661834,173.41062801932367,207
2015,758.0,,,365
2016,1372.0,,,366
2017,2030.0,,,365
2018,1471.0,,,365
2019,2672.0,,,365
2020,1218.0,,,366
2021,902.0,,,365
2022,486.0,,,365
2023,2105.0,,,365
2024,702.0,,,213
