DATE,PRCP,TMAX,TMIN,NROWS
1903,0.0,,,62
1904,2150.0,,,230
1905,874.0,,,63
1906,1652.0,128.22222222222223,-86.421875,158
1907,2028.0,85.5,-111.92241379310344,141
1910,48.0,,,31
1911,2735.0,,,90
1912,1514.0,56.03508771929825,-118.64814814814815,245
1913,3308.0,141.45179063360882,-37.33977900552486,365
1914,2760.0,141.7229916897507,-49.986149584487535,362
1915,2431.0,145.9013698630137,-47.93424657534246,365
1916,3407.0,127.49726775956285,-57.568306010928964,366
1917,1196.0,111.81137724550898,-55.726027397260275,365
1918,0.0,12.271186440677965,-102.69491525423729,59
1925,2007.0,,,253
1926,2404.0,,,306
1927,1070.0,,,180
1928,845.0,,,336
1929,143.0,,,31
1931,3069.0,155.35245901639345,-5.360655737704918,334
1932,1835.0,159.72176308539946,-9.917127071823204,366
1933,1858.0,170.13972602739727,-21.775342465753425,365
1934,2817.0,180.03835616438357,-3.6767123287671235,365
1935,3013.0,153.94230769230768,-29.77260273972603,365
1936,3798.0,161.80327868852459,-18.00826446280992,366
1937,2372.0,162.3890410958904,-28.906593406593405,365
1938,3532.0,149.75342465753425,-21.67945205479452,365
1939,892.0,169.46520146520146,-24.326007326007325,273
1948,516.0,,,184
1949,1192.0,,,342
1950,977.0,,,159
1957,509.0,198.35403726708074,-28.38888888888889,166
1958,2764.0,169.41643835616438,-36.05769230769231,365
1959,1434.0,178.65927977839334,-53.337950138504155,365
1960,1918.0,170.08683473389357,-48.89664804469274,366
1961,1427.0,170.5068493150685,-51.467032967032964,365
1962,2822.0,161.6049723756906,-54.947513812154696,365
1963,4035.0,168.0904109589041,-37.397260273972606,365
1964,1920.0,161.84383561643835,-49.441095890410956,366
1965,3002.0,147.75068493150684,-54.71232876712329,365
1966,1413.0,171.28493150684932,-53.32692307692308,365
1967,2501.0,159.11019283746558,-48.743801652892564,365
1968,2027.0,166.05737704918033,-62.295081967213115,366
1969,4602.0,154.96438356164384,-68.87397260273973,365
1970,2515.0,164.61917808219178,-56.821917808219176,365
1971,2537.0,155.01643835616437,-55.295890410958904,365
1972,1506.0,153.80054644808743,-58.42896174863388,366
1973,2659.0,153.63835616438357,-58.85479452054795,365
1974,2030.0,170.04109589041096,-46.04383561643836,365
1975,2631.0,161.07123287671232,-55.70054945054945,365
1976,1414.0,176.75956284153006,-69.01912568306011,366
1977,3151.0,175.07397260273973,-59.59452054794521,365
1978,2615.0,149.17534246575343,-57.227397260273975,365
1979,2104.0,170.73972602739727,-50.42465753424658,365
1980,3053.0,172.5672514619883,-41.75722543352601,366
1981,2242.0,188.01506024096386,-38.489614243323444,365
1982,4500.0,163.42394822006472,-50.20967741935484,334
1983,4896.0,164.8370786516854,-45.095774647887325,365
1984,1204.0,173.11549295774648,-34.71468926553672,366
1985,1823.0,164.67696629213484,-38.93539325842696,365
1986,3145.0,176.11206896551724,-21.644699140401148,365
1987,1456.0,166.149855907781,-40.56195965417867,365
1988,1321.0,179.62777777777777,-37.925,366
1989,1932.0,171.2268656716418,-38.059701492537314,365
1990,641.0,173.6006289308176,-44.270440251572325,365
1991,1216.0,173.12684365781712,-32.7,364
1992,1851.0,180.71468926553672,-32.80508474576271,364
1993,1431.0,164.2934472934473,-28.965811965811966,364
1994,1070.0,174.94871794871796,-27.457386363636363,362
1995,1874.0,150.29768786127167,-42.84971098265896,365
1996,3766.0,166.7784256559767,-22.406432748538013,365
1997,1163.0,170.315625,-23.862068965517242,364
1998,3241.0,152.30519480519482,-35.17088607594937,365
1999,1014.0,188.32558139534885,-32.86601307189542,335
2000,1985.0,176.85797101449276,-34.81609195402299,366
2001,2746.0,170.874213836478,-44.3625,365
2002,2092.0,174.59883720930233,-40.08139534883721,365
2003,2434.0,164.5640243902439,-39.16819571865443,362
2004,1219.0,119.15789473684211,-76.76973684210526,152
2006,1488.0,166.97991967871485,-37.429718875502004,276
2007,1992.0,176.63291139240508,-47.28481012658228,334
2008,2714.0,175.4078947368421,-49.983552631578945,330
2009,2020.0,161.23228346456693,-47.476377952755904,327
2010,3725.0,152.32763532763533,-42.51851851851852,364
2011,1730.0,154.67301587301588,-46.83860759493671,320
2012,2577.0,175.18709677419355,-37.14657980456026,339
2013,955.0,172.15238095238095,-55.82084690553746,339
2014,2284.0,185.20055710306406,-34.91340782122905,361
2015,2828.0,180.66758241758242,-37.18181818181818,365
2016,3107.0,177.26519337016575,-38.02486187845304,366
2017,4937.0,176.26837060702874,-16.57188498402556,337
2018,1126.0,207.2280701754386,-7.414847161572053,257
2019,2199.0,165.53086419753086,-49.46694214876033,312
2020,1241.0,161.6747572815534,-85.26984126984127,277
2021,1448.0,167.88841201716738,-60.376288659793815,297
2022,0.0,152.16666666666666,-59.125,204
