DATE,PRCP,TMAX,TMIN,NROWS
1943,1214.0,,,146
1944,6409.0,,,366
1945,5393.0,,,364
1946,6359.0,,,365
1947,6373.0,,,337
1948,4466.0,,,336
1949,6689.0,,,365
1950,8168.0,,,365
1951,6769.0,,,365
1952,5225.0,,,366
1953,4953.0,,,365
1954,5734.0,,,365
1955,7502.0,,,365
1956,5633.0,,,366
1957,6719.0,,,365
1958,5127.0,,,365
1959,6921.0,,,365
1960,6575.0,,,366
1961,4949.0,,,310
1962,7302.0,,,365
1963,6505.0,,,365
1964,8376.0,,,366
1965,8779.0,,,365
1966,6708.0,,,334
1967,6185.0,,,365
1968,10075.0,,,366
1969,7556.0,,,365
1970,7141.0,,,365
1971,6709.0,,,365
1972,6447.0,,,366
1973,7101.0,,,365
1974,6760.0,,,365
1975,5804.0,,,365
1976,5066.0,,,366
1977,9028.0,,,365
1978,4415.0,,,303
1979,5568.0,,,363
1980,6193.0,,,366
1981,5333.0,,,363
1982,6546.0,,,334
1983,7300.0,,,365
1984,6444.0,,,366
1985,8562.0,,,364
1986,5477.0,,,364
1987,4797.0,,,334
1988,5506.0,,,354
1989,5825.0,,,365
1990,4844.0,,,365
1991,7452.0,,,365
1992,5178.0,,,364
1993,7784.0,,,365
1994,7893.0,,,337
1995,5848.0,,,365
1996,7696.0,,,366
1997,4699.0,,,351
1998,5417.0,,,365
1999,7953.0,,,364
2000,5553.0,,,365
2001,7186.0,,,364
2002,7575.0,,,364
2003,4376.0,,,363
2004,8041.0,,,361
2005,8805.0,,,360
2006,4025.0,,,359
2007,6304.0,,,365
2008,7007.0,,,366
2009,2609.0,,,181
2010,1201.0,,,30
2011,1737.0,,,244
2012,2754.0,,,244
2013,3335.0,,,241
2014,3687.0,,,240
2015,4876.0,,,246
2016,2657.0,,,217
2017,4208.0,,,227
2018,2529.0,,,242
2019,5510.0,,,255
2020,3284.0,,,279
2021,2623.0,,,260
2022,4239.0,,,255
2023,3098.0,104.46363636363637,-5.201834862385321,278
2024,4935.0,137.06465517241378,1.1810344827586208,245
