DATE,PRCP,TMAX,TMIN,NROWS
1944,3741.0,,,122
1945,12546.0,,,334
1946,11139.0,,,365
1947,9015.0,,,365
1948,9435.0,,,366
1949,9740.0,,,365
1950,9296.0,,,365
1951,11880.0,,,364
1952,8223.0,,,275
1953,4452.0,,,180
1998,6299.0,,,245
1999,10239.0,,,365
2000,11088.0,,,366
2001,8269.0,,,365
2002,8956.0,,,337
2003,11370.0,,,365
2004,8578.0,,,366
2005,12739.0,,,335
2006,12918.0,,,365
2007,9277.0,,,334
2008,13104.0,,,366
2009,12407.0,,,365
2010,11964.0,,,365
2011,13341.0,140.28205128205127,11.475783475783476,365
2012,11413.0,159.23170731707316,30.338461538461537,366
2013,9356.0,137.1768292682927,8.307926829268293,334
2014,11150.0,122.09972299168975,-6.908587257617729,365
2015,9799.0,130.44931506849315,-9.482191780821918,365
2016,9592.0,145.95774647887325,9.201680672268907,366
2017,11920.0,163.27272727272728,26.04713804713805,365
2018,10115.0,128.6458923512748,1.352112676056338,365
2019,12192.0,133.33424657534246,-4.890410958904109,365
2020,8967.0,148.6510989010989,10.046575342465754,366
2021,9766.0,145.78082191780823,16.582417582417584,365
2022,9775.0,145.31024096385542,2.1726190476190474,359
2023,11164.0,139.45896656534956,24.145454545454545,362
2024,3489.0,88.40522875816994,-27.0718954248366,154
