DATE,PRCP,TMAX,TMIN,NROWS
1915,10842.0,,,212
1916,13258.0,,,136
1917,3386.0,,,81
1918,9788.0,,,187
1919,8023.0,,,283
1920,9951.0,,,324
1921,9817.0,,,345
1922,11058.0,,,324
1923,5280.0,,,342
1924,7553.0,,,321
1925,8268.0,,,344
1926,9928.0,,,334
1927,11769.0,,,337
1928,8853.0,,,344
1929,6104.0,,,338
1930,7578.0,,,313
1931,10084.0,,,348
1932,6335.0,,,366
1933,8577.0,,,299
1934,8700.0,,,365
1935,9772.0,,,365
1936,12787.0,,,366
1937,12934.0,,,365
1938,11482.0,,,365
1939,5661.0,,,365
1940,18019.0,,,345
1941,20285.0,,,336
1942,10791.0,,,365
1943,10495.0,,,365
1944,11631.0,,,366
1945,12088.0,,,365
1946,7649.0,,,365
1947,5184.0,,,365
1948,8561.0,,,366
1949,7285.0,,,365
1950,12665.0,,,365
1951,9243.0,,,365
1952,13642.0,,,366
1953,6780.0,,,365
1954,10765.0,,,365
1955,11664.0,,,334
1956,6065.0,,,366
1957,11086.0,,,365
1958,12935.0,,,365
1959,8006.0,,,365
1960,9226.0,,,366
1961,5234.0,,,365
1962,11672.0,,,365
1963,14991.0,,,365
1964,9699.0,,,366
1965,11061.0,,,365
1966,8054.0,,,365
1967,11533.0,,,365
1968,7721.0,,,366
1969,16418.0,,,365
1970,12441.0,,,304
1971,7219.0,,,365
1972,6624.0,,,366
1973,15791.0,,,334
1974,12180.0,,,365
1975,8471.0,,,365
1976,4605.0,,,366
1977,7316.0,,,365
1978,14672.0,,,365
1979,11866.0,,,334
1980,8912.0,,,243
1981,11976.0,,,365
1982,16175.0,,,364
1983,22566.0,,,365
1984,5781.0,,,365
1985,7097.0,,,307
1986,11521.0,,,304
1987,10775.0,,,335
1988,6535.0,,,351
1989,5955.0,,,365
1990,4575.0,,,365
1991,10426.0,,,365
1992,10483.0,,,366
1993,12359.0,168.92592592592592,72.66666666666667,365
1994,8806.0,209.91061452513966,73.33240223463687,365
1995,15737.0,206.58055555555555,90.92541436464089,365
1996,19602.0,210.26997245179064,86.97506925207756,366
1997,9654.0,218.64364640883977,88.14364640883979,365
1998,17916.0,192.4709141274238,83.12222222222222,365
1999,8594.0,191.6927374301676,71.90782122905028,365
2000,14131.0,198.5775075987842,80.59574468085107,335
2001,11307.0,206.09785932721712,82.4676923076923,334
2002,9400.0,204.05915492957746,79.08707865168539,364
2003,8942.0,213.55988857938718,87.46648044692738,365
2004,8779.0,209.4777777777778,81.3008356545961,366
2005,12378.0,203.3295128939828,85.03151862464183,363
2006,10404.0,195.17391304347825,75.70845481049562,365
2007,5066.0,204.9804469273743,71.7983193277311,364
2008,5124.0,208.39067055393585,71.45722713864306,362
2009,10408.0,206.0927536231884,77.01169590643275,364
2010,11910.0,191.14238410596028,77.94897959183673,365
2011,8683.0,192.36986301369862,72.08710801393728,306
2012,10415.0,195.62456140350878,77.71785714285714,303
2013,1847.0,211.15068493150685,71.54520547945205,365
2014,9455.0,224.0493827160494,92.20370370370371,334
2015,5544.0,217.13479623824452,89.13479623824452,320
2016,12253.0,207.59934853420197,84.07260726072607,309
2017,15126.0,216.54461538461538,90.23809523809524,328
2018,8042.0,211.34055727554178,79.16403785488959,330
2019,12775.0,205.27299703264094,88.4969512195122,341
2020,4601.0,217.47761194029852,85.77710843373494,336
2021,10254.0,205.0960960960961,83.23780487804878,335
2022,7077.0,215.61016949152543,82.6774193548387,360
2023,13486.0,197.1505681818182,85.79941002949853,352
2024,8445.0,213.58947368421053,89.63669064748201,288
