DATE,PRCP,TMAX,TMIN,NROWS
1904,4160.0,274.562091503268,132.13725490196077,153
1905,16781.0,248.5013698630137,133.37260273972603,365
1906,11441.0,261.4219178082192,134.73150684931508,365
1907,15268.0,268.4849315068493,144.07945205479453,365
1908,10171.0,265.74043715846994,142.7513661202186,366
1909,8419.0,276.75342465753425,137.9150684931507,365
1910,10684.0,274.4054794520548,136.24931506849316,365
1911,12133.0,272.97534246575344,146.86301369863014,365
1912,8536.0,258.6393442622951,128.9262295081967,366
1913,11744.0,258.3013698630137,134.2219178082192,365
1914,12244.0,254.75342465753425,136.3232876712329,365
1915,10400.0,261.26849315068495,136.0849315068493,365
1916,9183.0,271.1551246537396,136.70914127423822,366
1917,4831.0,278.53909465020575,143.76131687242798,243
1924,2619.0,,,184
1925,8529.0,,,365
1926,12618.0,,,365
1927,10081.0,,,334
1928,9467.0,,,366
1929,12590.0,,,365
1930,10513.0,,,365
1931,12415.0,,,365
1932,12302.0,,,366
1933,10621.0,,,365
1934,11421.0,,,365
1935,15880.0,,,365
1936,9366.0,,,366
1937,12737.0,,,365
1938,10574.0,,,365
1939,10753.0,,,365
1940,16020.0,,,366
1941,15244.0,,,365
1942,11118.0,,,365
1943,9400.0,,,365
1944,13588.0,,,366
1945,10180.0,,,335
1946,13243.0,,,365
1947,5657.0,,,199
1948,5408.0,184.15217391304347,42.71739130434783,294
1949,12353.0,252.44383561643835,129.46027397260275,365
1950,8775.0,253.52328767123288,126.54794520547945,365
1951,8284.0,258.1456043956044,118.5068493150685,365
1952,9469.0,254.4453781512605,120.71780821917808,366
1953,11566.0,257.8821917808219,126.6969696969697,365
1954,7215.0,271.0986301369863,126.0986301369863,365
1955,9458.0,260.1205479452055,121.12602739726027,365
1956,7024.0,269.4657534246575,113.95616438356164,366
1957,16780.0,251.46575342465752,120.70054945054945,365
1958,10753.0,246.88219178082193,107.34794520547945,365
1959,12227.0,248.0686813186813,110.85479452054794,365
1960,13814.0,244.68870523415978,116.99726775956285,366
1961,11174.0,246.86849315068494,112.01917808219179,365
1962,9883.0,257.97534246575344,120.0958904109589,365
1963,7180.0,261.9287671232877,117.56986301369864,365
1964,8309.0,253.91256830601094,121.80327868852459,366
1965,11025.0,255.04657534246576,128.32602739726028,365
1966,10698.0,245.16164383561645,115.38356164383562,365
1967,8335.0,261.37808219178083,113.96712328767123,365
1968,14746.0,244.04644808743168,112.34972677595628,366
1969,10343.0,257.45054945054943,119.1510989010989,365
1970,8845.0,252.04383561643834,116.01643835616439,365
1971,8575.0,262.53972602739725,123.2,365
1972,9984.0,252.16666666666666,116.74590163934427,366
1973,15455.0,245.7972602739726,119.1917808219178,365
1974,12989.0,251.85479452054796,119.07123287671233,365
1975,9470.0,248.66301369863012,121.1041095890411,365
1976,13025.0,244.6876712328767,108.4207650273224,366
1977,9263.0,254.97527472527472,120.58241758241758,365
1978,9732.0,250.29362880886427,117.4423076923077,365
1979,16693.0,234.7068493150685,115.93698630136986,365
1980,9489.0,256.75,121.43956043956044,366
1981,12612.0,249.95616438356166,124.42032967032966,365
1982,10447.0,252.6027397260274,126.06301369863014,365
1983,11258.0,237.9228650137741,109.53168044077135,365
1984,11280.0,255.0246575342466,130.84657534246574,366
1985,9344.0,236.6006600660066,119.75247524752476,303
1986,11386.0,251.1068493150685,142.54246575342466,365
1987,8989.0,253.7111111111111,128.90833333333333,365
1988,6791.0,254.33241758241758,128.70604395604394,366
1989,12046.0,239.413698630137,127.14794520547945,365
1990,10584.0,254.56043956043956,134.03571428571428,365
1991,18541.0,240.62637362637363,129.9366391184573,365
1992,14275.0,245.87431693989072,126.24043715846994,366
1993,14939.0,238.88668555240793,119.6798866855524,365
1994,14478.0,249.02486187845304,129.9889502762431,365
1995,11153.0,253.25761772853187,130.73002754820936,365
1996,8084.0,257.6291208791209,128.02472527472528,366
1997,10322.0,241.38738738738738,130.20420420420422,334
1998,10381.0,259.5983379501385,150.69529085872577,365
1999,9843.0,261.64109589041095,137.7945205479452,365
2000,12183.0,252.52602739726026,141.24109589041095,366
2001,14738.0,244.98208955223882,139.0688622754491,335
2002,7390.0,227.47435897435898,104.96794871794872,243
2003,2166.0,268.6823529411765,142.7235294117647,184
2004,14104.0,234.9281045751634,124.29180327868852,335
2005,7311.0,270.0112359550562,129.68820224719101,365
2006,11512.0,269.3176470588235,130.79881656804733,365
2007,11335.0,272.0840579710145,141.56521739130434,365
2008,8523.0,273.3177842565598,131.0262390670554,366
2009,10326.0,265.46666666666664,130.56944444444446,365
2010,9546.0,260.933147632312,126.76044568245125,364
2011,6844.0,277.0640668523677,133.4317548746518,359
2012,12116.0,275.7099447513812,141.93905817174516,362
2013,9932.0,265.1154929577465,130.78591549295774,355
2014,11364.0,266.33663366336634,141.14851485148515,306
2015,16745.0,263.6180758017493,139.5597667638484,343
2016,10081.0,277.2,149.52786885245902,305
2017,13944.0,264.9835616438356,139.43561643835616,365
2018,15665.0,253.62809917355372,130.61707988980717,363
2019,10016.0,252.96986301369864,128.26849315068492,365
2020,12791.0,259.9780821917808,134.63287671232877,366
2021,13033.0,250.8904109589041,138.85479452054796,365
2022,10936.0,254.68232044198896,131.26795580110496,365
2023,10696.0,259.9178082191781,146.05753424657533,365
2024,12433.0,260.5055762081784,153.7992565055762,270
