DATE,PRCP,TMAX,TMIN,NROWS
1899,7564.0,175.0734693877551,77.8,245
1900,13103.0,162.1759776536313,62.068767908309454,365
1901,11652.0,160.06593406593407,56.33884297520661,365
1902,14822.0,155.34246575342465,53.832417582417584,365
1903,10170.0,154.86144578313252,52.87613293051359,334
1905,7132.0,136.83561643835617,58.917808219178085,227
1906,857.0,151.62264150943398,53.94117647058823,62
1908,9997.0,,,366
1909,11187.0,,,344
1910,11112.0,,,357
1911,6109.0,,,310
1912,9848.0,,,366
1913,7073.0,,,365
1914,8924.0,,,357
1915,9571.0,183.4090909090909,134.17391304347825,283
1916,7611.0,165.8443396226415,92.83018867924528,337
1917,7809.0,171.30978260869566,106.7663043478261,363
1918,9238.0,210.3578431372549,184.07843137254903,365
1919,9779.0,172.26373626373626,101.13186813186813,336
1920,9689.0,166.9811320754717,89.67547169811321,359
1921,11126.0,173.72142857142856,81.82142857142857,341
1922,6410.0,,,357
1923,7952.0,,,364
1924,9070.0,,,361
1925,8424.0,,,333
1926,9557.0,,,362
1927,11508.0,,,345
1928,9580.0,,,345
1929,6690.0,,,337
1930,6720.0,,,338
1931,11753.0,,,334
1932,8593.0,,,332
1933,10474.0,,,348
1934,8147.0,,,351
1935,8242.0,,,361
1936,7296.0,,,358
1937,11159.0,,,348
1938,5754.0,,,336
1939,8041.0,,,322
1940,8950.0,,,341
1941,8045.0,,,337
1942,6999.0,,,365
1943,5774.0,,,365
1944,6091.0,,,366
1945,9640.0,,,365
1946,6916.0,,,335
1947,8124.0,,,365
1948,7029.0,,,366
1949,4024.0,,,365
1950,6125.0,,,365
1951,5292.0,,,354
1952,5102.0,183.6122448979592,75.38367346938776,334
1953,15283.0,156.72602739726028,63.221917808219175,365
1954,14294.0,147.7890410958904,49.136986301369866,365
1955,13813.0,137.78630136986303,44.57808219178082,365
1956,12738.0,149.44808743169398,53.18032786885246,366
1957,11203.0,154.74246575342465,58.75,365
1958,12332.0,175.03581267217632,73.13972602739726,365
1959,12643.0,153.39178082191782,60.224657534246575,365
1960,12991.0,151.78415300546447,59.15300546448088,366
1961,15369.0,158.71506849315068,61.4027397260274,365
1962,11720.0,152.51232876712328,61.4027397260274,365
1963,12548.0,153.6821917808219,63.75890410958904,365
1964,12595.0,144.75956284153006,53.15300546448088,366
1965,10945.0,155.96438356164384,62.14794520547945,365
1966,13398.0,155.4931129476584,62.58402203856749,365
1967,13183.0,163.14794520547946,62.05205479452055,365
1968,14080.0,135.23443223443223,42.472527472527474,273
1969,11644.0,151.93388429752065,58.038356164383565,365
1970,12435.0,144.6978851963746,45.621212121212125,334
1971,12664.0,144.97260273972603,54.63835616438356,365
1972,14835.0,146.5792349726776,57.0792349726776,366
1973,13753.0,147.19760479041915,59.01796407185629,334
1974,14241.0,154.45027624309392,61.72375690607735,365
1975,16402.0,145.0849315068493,58.79178082191781,365
1976,9857.0,149.20765027322403,61.50273224043716,366
1977,12377.0,152.07945205479453,60.9972602739726,365
1978,11196.0,152.52328767123288,64.83561643835617,365
1979,12095.0,158.12876712328767,64.58904109589041,365
1980,13249.0,143.6317365269461,58.940298507462686,335
1981,13541.0,157.84109589041097,68.24931506849315,365
1982,13709.0,151.30578512396696,61.69972451790633,365
1983,18022.0,155.86813186813185,64.88186813186813,364
1984,12762.0,144.2865671641791,54.42686567164179,366
1985,8450.0,134.5988023952096,44.07784431137725,334
1986,14602.0,157.7554945054945,66.87362637362638,365
1987,12218.0,168.1625344352617,65.42582417582418,365
1988,12083.0,156.84699453551912,64.3743169398907,366
1989,9471.0,159.1492537313433,63.9910447761194,335
1990,15923.0,155.37912087912088,64.33241758241758,365
1991,4586.0,196.65402843601896,91.79620853080569,212
1992,8681.0,166.50328947368422,69.63815789473684,304
1993,8894.0,157.23652694610777,65.55389221556887,334
1994,9812.0,171.76567656765675,72.55115511551155,303
1995,15575.0,173.66666666666666,74.31531531531532,334
1996,14353.0,154.28571428571428,62.00821917808219,366
1997,11838.0,167.0441176470588,71.16176470588235,272
1998,17899.0,162.1346153846154,71.67582417582418,365
1999,19263.0,154.2109589041096,63.17307692307692,365
2000,10103.0,153.5988023952096,58.535928143712574,335
2001,14566.0,154.1868131868132,58.65934065934066,365
2002,9715.0,158.26739926739927,64.35164835164835,273
2003,15402.0,166.68956043956044,68.01652892561984,365
2004,11557.0,165.97237569060775,71.8271954674221,366
2005,13651.0,160.89750692520775,68.33240997229917,365
2006,17172.0,160.03571428571428,64.72252747252747,365
2007,13347.0,153.29805013927577,63.84958217270195,365
2008,11440.0,148.0586592178771,58.46927374301676,366
2009,10785.0,130.05597014925374,51.05351170568562,303
2010,17143.0,153.24791086350976,64.85,362
2011,13424.0,145.0,58.94166666666667,360
2012,17461.0,152.37254901960785,62.588235294117645,359
2013,8699.0,157.20891364902508,66.29722222222222,361
2014,16313.0,166.2880886426593,74.1191135734072,362
2015,13596.0,173.34166666666667,75.72222222222223,361
2016,16814.0,166.5840220385675,74.21763085399449,363
2017,17145.0,160.71703296703296,62.84848484848485,364
2018,12864.0,166.27197802197801,72.26721763085399,364
2019,9619.0,163.18028169014084,69.91830985915493,357
2020,15299.0,168.30640668523677,71.92479108635098,360
2021,13875.0,165.06230529595015,66.55485893416927,322
2022,13502.0,162.90828402366864,66.5680473372781,338
2023,11982.0,167.31117824773415,71.75528700906344,332
2024,5882.0,172.58986175115209,73.3594470046083,219
