DATE,PRCP,TMAX,TMIN,NROWS
1965,2817.0,313.34589041095893,208.2945205479452,292
1966,5108.0,281.0,175.31506849315068,365
1967,5630.0,283.9287671232877,170.51780821917808,365
1968,5543.0,273.5191256830601,163.40437158469945,366
1969,6367.0,291.85205479452054,177.24109589041095,365
1970,4454.0,280.24383561643833,166.56164383561645,365
2011,725.0,261.2717391304348,137.5,92
2012,2396.0,313.7664835164835,190.24725274725276,364
2013,5499.0,298.9120879120879,178.3021978021978,364
2014,4223.0,296.68219178082194,175.42739726027398,365
2015,6636.0,293.15934065934067,175.7967032967033,364
2016,6229.0,307.4617486338798,184.44535519125682,366
2017,5939.0,311.83425414364643,185.5027624309392,364
2018,3981.0,300.6575342465753,178.05479452054794,365
2019,2983.0,306.27197802197804,180.9120879120879,364
2020,4068.0,308.879781420765,180.0327868852459,366
2021,2960.0,309.5068493150685,180.05205479452056,365
2022,4145.0,304.8821917808219,175.17534246575343,365
2023,4978.0,314.2986301369863,188.35616438356163,365
2024,2121.0,325.4266211604096,200.19453924914677,296
