DATE,PRCP,TMAX,TMIN,NROWS
1985,5964.0,20.129032258064516,-64.73118279569893,93
1986,11636.0,56.81944444444444,-53.38611111111111,365
1987,8752.0,58.49444444444445,-56.94166666666667,365
1988,10547.0,52.80874316939891,-58.57103825136612,366
1989,8358.0,54.70958904109589,-52.5013698630137,365
1990,9654.0,56.37260273972603,-53.68219178082192,365
1991,10091.0,53.7032967032967,-57.964187327823694,365
1992,9226.0,54.775956284153004,-49.78415300546448,366
1993,11230.0,46.16715542521994,-63.50146627565982,365
1994,10105.0,62.4593837535014,-50.22408963585434,365
1995,12752.0,55.87945205479452,-56.70054945054945,365
1996,12829.0,54.06318681318681,-56.00547945205479,366
1997,12274.0,56.50413223140496,-58.39944903581267,365
1998,10715.0,57.79338842975206,-52.67768595041322,365
1999,9098.0,60.66574585635359,-52.421052631578945,365
2000,10775.0,57.760233918128655,-53.56304985337243,366
2001,8538.0,67.08219178082192,-45.986301369863014,365
2002,8259.0,58.37534246575343,-52.31578947368421,365
2003,10981.0,58.137362637362635,-40.48351648351648,365
2004,10804.0,41.15056818181818,-51.41310541310541,366
2005,13287.0,52.04696132596685,-47.79834254143646,365
2006,10805.0,45.26764705882353,-53.294117647058826,365
2007,10540.0,54.87123287671233,-45.16804407713499,365
2008,11661.0,37.68306010928962,-60.96994535519126,366
2009,11107.0,42.863013698630134,-52.989041095890414,365
2010,12446.0,46.986301369863014,-51.293150684931504,365
2011,12070.0,40.4010989010989,-56.93681318681319,365
2012,8848.0,60.450819672131146,-40.404371584699454,366
2013,10215.0,43.704109589041096,-53.30958904109589,365
2014,9725.0,45.79945054945055,-47.83791208791209,365
2015,10027.0,56.64109589041096,-38.26575342465753,365
2016,10163.0,53.89041095890411,-42.18904109589041,366
2017,9373.0,58.71780821917808,-38.175342465753424,365
2018,9251.0,55.38356164383562,-43.752747252747255,365
2019,12083.0,45.93698630136986,-52.273972602739725,365
2020,7653.0,57.38251366120219,-43.84931506849315,366
2021,11694.0,54.865753424657534,-41.032876712328765,365
2022,10097.0,46.88219178082192,-51.104109589041094,365
2023,10829.0,46.37260273972603,-50.989041095890414,365
2024,7840.0,71.34013605442176,-29.08503401360544,296
