DATE,PRCP,TMAX,TMIN,NROWS
1906,4757.0,,276.0983606557377,306
1907,4619.0,,229.83333333333334,336
1908,2896.0,,,335
1909,6522.0,,,196
1910,2433.0,,,197
1911,5459.0,294.56666666666666,146.56666666666666,213
1912,2440.0,149.6451612903226,63.25806451612903,304
1913,3881.0,360.258064516129,,222
1914,5102.0,,,274
1915,3807.0,,,186
1916,3420.0,,,254
1917,2251.0,,,190
1918,2167.0,,,151
1925,0.0,90.9375,25.0625,17
1926,5807.0,250.14794520547946,89.51098901098901,365
1927,4476.0,244.7562326869806,81.39779005524862,365
1928,3619.0,254.90304709141273,79.04444444444445,366
1929,2302.0,257.7440476190476,72.64364640883979,365
1930,3585.0,247.56198347107437,74.72451790633609,365
1931,5249.0,255.83287671232875,87.34520547945205,365
1932,1968.0,249.8958904109589,79.03571428571429,366
1933,3453.0,245.85474860335196,73.69553072625699,365
1934,2998.0,257.21329639889194,89.25549450549451,365
1935,4337.0,234.79320113314446,72.66949152542372,365
1936,4717.0,241.41616766467067,82.95879120879121,366
1937,5417.0,229.57575757575756,78.81542699724518,365
1938,5240.0,248.25824175824175,87.05801104972376,365
1939,1658.0,264.900826446281,84.99449035812673,365
1940,7619.0,254.20604395604394,94.59726027397261,366
1941,7788.0,247.63736263736263,95.62912087912088,365
1942,5012.0,249.85555555555555,82.3,365
1943,3675.0,257.23691460055096,84.51648351648352,365
1944,4960.0,248.03551912568307,82.2431693989071,366
1945,4618.0,246.02747252747253,90.97534246575343,365
1946,2491.0,242.8904109589041,82.30410958904109,365
1947,2646.0,249.07671232876712,89.89315068493151,365
1948,4379.0,237.37534246575342,79.23561643835616,366
1949,2838.0,245.51232876712328,81.74175824175825,365
1950,5141.0,249.82417582417582,92.37190082644628,365
1951,3541.0,243.76373626373626,87.72802197802197,365
1952,5805.0,242.59562841530055,89.73224043715847,366
1953,2655.0,244.75068493150684,89.12362637362638,365
1954,4704.0,236.17582417582418,87.98626373626374,365
1955,5541.0,242.46575342465752,82.53424657534246,365
1956,3012.0,243.77437325905294,83.97214484679665,359
1957,3787.0,236.7780821917808,82.35342465753425,365
1958,5838.0,248.0,87.65205479452055,365
1959,3181.0,255.36164383561643,78.6109589041096,365
1960,3617.0,242.54098360655738,82.0958904109589,366
1961,3349.0,241.81643835616438,77.71506849315068,365
1962,4433.0,238.8794520547945,75.54794520547945,365
1963,5384.0,225.84383561643835,81.03287671232877,365
1964,3393.0,235.65300546448088,76.88524590163935,366
1965,3342.0,228.0054794520548,79.59178082191781,365
1966,3662.0,246.46849315068494,81.79178082191781,365
1967,5081.0,243.72876712328767,83.30958904109589,365
1968,4216.0,240.28415300546447,87.02185792349727,366
1969,6726.0,240.23013698630137,86.6082191780822,365
1970,6439.0,242.5972602739726,88.75068493150685,365
1971,3031.0,235.08767123287672,79.20821917808219,365
1972,3832.0,236.0983606557377,81.92349726775956,366
1973,7879.0,240.14520547945204,86.6027397260274,365
1974,4614.0,242.84383561643835,78.0931506849315,365
1975,4530.0,234.86027397260273,73.14520547945206,365
1976,1791.0,249.84657534246574,78.90710382513662,366
1977,3476.0,244.94520547945206,81.62362637362638,365
1978,6675.0,242.54269972451792,87.92857142857143,365
1979,6420.0,241.8904109589041,81.84931506849315,365
1980,5502.0,241.65027322404373,88.7103825136612,366
1981,6533.0,246.54794520547946,99.84383561643835,365
1982,8841.0,229.05479452054794,85.21095890410959,365
1983,10521.0,230.43835616438355,96.51506849315068,365
1984,3565.0,238.73224043715848,95.59016393442623,366
1985,3449.0,228.92602739726027,88.02465753424657,365
1986,5247.0,243.96438356164384,95.14520547945206,365
1987,4519.0,243.96978021978023,98.6565934065934,365
1988,3982.0,253.21857923497268,99.34794520547945,366
1989,3355.0,238.72451790633608,88.26721763085399,365
1990,3447.0,243.16257668711657,89.91104294478528,365
1991,4267.0,245.19337016574585,95.23480662983425,365
1992,6076.0,250.3156342182891,107.26253687315634,357
1993,7385.0,235.7146814404432,101.20498614958449,365
1994,3922.0,237.3268156424581,92.55027932960894,365
1995,7854.0,243.04843304843305,109.67521367521367,365
1996,6463.0,244.73130193905817,111.02216066481995,366
1997,4676.0,247.26575342465753,114.86849315068493,365
1998,7217.0,226.90985915492956,102.7661971830986,365
1999,3001.0,237.27945205479452,96.41643835616438,365
2000,5195.0,238.32692307692307,101.92032967032966,366
2001,6308.0,248.6694214876033,104.73002754820936,365
2002,4367.0,244.72346368715083,100.39444444444445,365
2003,4483.0,246.08408408408408,105.53636363636363,365
2004,4953.0,243.44628099173553,104.59668508287292,366
2005,7052.0,241.9359331476323,107.008356545961,363
2006,4826.0,241.10306406685237,106.73743016759776,365
2007,2963.0,246.81267217630855,101.58677685950413,365
2008,4666.0,248.3718309859155,100.04507042253522,366
2009,4577.0,244.95890410958904,101.06575342465753,365
2010,6989.0,231.71428571428572,104.83241758241758,365
2011,4627.0,230.81034482758622,95.1867816091954,351
2012,6199.0,246.4958904109589,101.63287671232877,365
2013,1398.0,249.768115942029,86.9304347826087,345
2014,5094.0,261.53698630136984,117.3232044198895,365
2015,1266.0,274.6888111888112,119.33566433566433,313
2016,5192.0,253.07945205479453,109.72054794520548,366
2017,7639.0,249.37260273972603,101.53698630136986,365
2018,4439.0,249.4904109589041,88.20547945205479,365
2019,8985.0,248.05292479108635,96.49025069637884,365
2020,956.0,260.26502732240436,96.71584699453553,366
2021,5287.0,255.34520547945206,93.43835616438356,365
2022,2631.0,263.3887323943662,90.58988764044943,365
2023,5941.0,230.94262295081967,100.29508196721312,356
2024,3456.0,251.82242990654206,113.92990654205607,217
