DATE,PRCP,TMAX,TMIN,NROWS
1895,45.0,-20.806451612903224,-150.1290322580645,31
1896,3480.0,101.59706959706959,-50.045801526717554,287
1897,6729.0,111.6067415730337,-18.540880503144653,365
1898,5425.0,108.57142857142857,-26.207492795389047,365
1899,7395.0,89.95277777777778,-41.17906336088154,365
1900,7449.0,113.54293628808864,-28.77936962750716,365
1901,6269.0,105.84916201117318,-28.725,365
1902,6478.0,107.68870523415978,-21.00824175824176,365
1903,7284.0,92.87912087912088,-43.00826446280992,365
1904,5895.0,104.55421686746988,-23.063253012048193,335
1905,8019.0,94.91135734072022,-26.78272980501393,365
1906,7659.0,101.03448275862068,-24.424418604651162,365
1907,5455.0,89.5567867036011,-49.135211267605634,365
1908,6792.0,113.29085872576178,-32.48033707865169,366
1909,7933.0,95.49030470914127,-33.24444444444445,365
1910,3408.0,116.14835164835165,-34.73424657534247,365
1911,6263.0,109.17222222222222,-38.725,365
1912,6939.0,98.55616438356165,-43.18904109589041,366
1913,7085.0,102.56986301369864,-37.06301369863014,365
1914,6836.0,106.46703296703296,-29.426997245179063,365
1915,7724.0,103.91135734072022,-28.345303867403317,365
1916,8606.0,83.22252747252747,-51.31129476584022,366
1917,3785.0,86.87052341597796,-53.054794520547944,365
1918,5039.0,109.11731843575419,-18.42016806722689,358
1919,6679.0,97.80555555555556,-13.997245179063361,365
1920,5534.0,104.33519553072625,-14.438547486033519,366
1921,5407.0,120.58630136986301,-4.391780821917808,365
1922,6959.0,114.56986301369864,-7.311294765840221,365
1923,5081.0,114.51098901098901,-11.0633608815427,365
1924,5845.0,97.34699453551913,-26.71625344352617,366
1925,7086.0,110.10555555555555,-12.394444444444444,365
1926,5698.0,105.93150684931507,-22.80821917808219,365
1927,5996.0,96.72054794520548,-22.78021978021978,365
1928,5556.0,114.01095890410959,-13.326027397260274,366
1929,5059.0,101.07945205479452,-31.54794520547945,365
1930,5538.0,120.3917808219178,-10.04109589041096,365
1931,5510.0,132.58904109589042,11.69041095890411,365
1932,4858.0,108.29558011049724,-18.49171270718232,366
1933,5807.0,117.35890410958905,-23.87087912087912,365
1934,3113.0,134.49216300940438,3.084639498432602,320
1935,5322.0,92.93698630136986,-24.17808219178082,365
1936,3137.0,91.17213114754098,-39.46174863387978,366
1937,6991.0,88.83835616438355,-31.523287671232875,365
1938,6147.0,107.9945205479452,-13.043835616438356,365
1939,4240.0,111.66027397260274,-19.00824175824176,365
1940,7130.0,95.72677595628416,-18.624657534246577,366
1941,5265.0,106.21428571428571,3.206611570247934,365
1942,7092.0,94.39118457300276,-11.197802197802197,365
1943,5753.0,101.19390581717451,-26.386740331491712,365
1944,8527.0,115.79945054945055,-11.898630136986302,366
1945,5185.0,100.03098591549296,-18.209631728045327,356
1946,8333.0,112.24725274725274,-13.341597796143251,365
1947,5358.0,106.46005509641873,-15.85989010989011,365
1948,5179.0,107.6986301369863,-16.635616438356163,366
1949,7319.0,104.12707182320442,-15.60056657223796,365
1950,5387.0,75.41828254847645,-30.060439560439562,365
1951,7174.0,78.51648351648352,-31.15890410958904,365
