DATE,PRCP,TMAX,TMIN,NROWS
2000,850.0,170.8586956521739,45.05434782608695,92
2001,5643.0,242.75616438356164,93.58356164383562,365
2002,4804.0,239.70604395604394,85.25,365
2003,4911.0,239.8512396694215,93.5426997245179,365
2004,4851.0,240.19230769230768,95.08791208791209,366
2005,6579.0,236.6868131868132,92.42857142857143,365
2006,5074.0,236.9917355371901,88.04683195592287,364
2007,3190.0,239.9002849002849,80.14,365
2008,3895.0,244.90437158469945,85.86338797814207,366
2009,4172.0,246.35342465753425,87.95342465753424,365
2010,6322.0,232.3123287671233,94.13424657534246,365
2011,4995.0,230.53698630136986,89.10684931506849,365
2012,6281.0,246.16712328767125,93.5,366
2013,1825.0,252.3178082191781,86.46575342465754,365
2014,5277.0,257.8602739726027,103.56986301369864,365
2015,2538.0,254.2164383561644,99.16986301369863,365
2016,5422.0,246.20218579234972,99.1584699453552,366
2017,6389.0,245.82644628099175,101.55371900826447,365
2018,4966.0,247.05753424657533,90.58630136986301,365
2019,7366.0,240.99725274725276,95.4876712328767,365
2020,1665.0,255.43169398907105,95.37978142076503,366
2021,2883.0,253.38055555555556,97.56666666666666,364
2022,2826.0,259.64088397790056,91.4404432132964,363
2023,5630.0,243.8739726027397,94.62707182320442,365
2024,3772.0,276.93918918918916,122.95608108108108,296
