DATE,PRCP,TMAX,TMIN,NROWS
1982,5071.0,,,93
1983,13414.0,,,365
1984,9506.0,,,366
1985,6340.0,,,365
1986,9363.0,,,365
1987,8727.0,,,365
1988,8442.0,0.0,0.0,366
1989,7360.0,24.740506329113924,-0.20569620253164558,365
1990,10169.0,70.57260273972602,-25.372602739726027,365
1991,8214.0,77.01095890410959,-17.493150684931507,365
1992,7771.0,89.67397260273972,-9.72054794520548,366
1993,6328.0,72.47142857142858,-24.497142857142858,365
1994,9020.0,85.08262108262109,-16.5,365
1995,11548.0,73.98626373626374,-19.818181818181817,365
1996,12613.0,73.73698630136987,-24.5013698630137,366
1997,11010.0,74.66285714285715,-20.905172413793103,365
1998,10149.0,82.46301369863014,-15.898630136986302,365
1999,12280.0,78.18181818181819,-25.52341597796143,365
2000,8288.0,78.59452054794521,-28.183561643835617,366
2001,6668.0,76.31714285714285,-26.50857142857143,365
2002,6967.0,84.52054794520548,-21.854395604395606,365
2003,7809.0,97.6053412462908,-11.845238095238095,365
2004,7754.0,92.12054794520547,-6.780821917808219,366
2005,7325.0,90.32054794520548,-2.6164383561643834,365
2006,12210.0,88.23835616438356,-7.137362637362638,365
2007,7121.0,90.93698630136986,-6.928571428571429,365
2008,9180.0,83.25205479452055,-10.816438356164383,366
2009,9285.0,84.68131868131869,-7.526170798898072,365
2010,10681.0,75.54246575342465,-6.104109589041096,365
2011,10449.0,77.7041095890411,-10.58904109589041,365
2012,14713.0,83.56010928961749,-4.937158469945355,366
2013,7553.0,91.98630136986301,2.673972602739726,365
2014,11442.0,94.56868131868131,4.772602739726027,365
2015,10656.0,106.74794520547945,14.134246575342466,365
2016,10731.0,88.2931506849315,2.2431693989071038,366
2017,12281.0,91.74175824175825,-1.547945205479452,365
2018,8115.0,91.4931506849315,0.2876712328767123,365
2019,9072.0,86.64819944598338,-4.501369863013698,365
2020,9078.0,92.59776536312849,1.8005464480874316,366
2021,9462.0,96.5814606741573,-0.8016759776536313,364
2022,10651.0,101.13296398891967,1.2884615384615385,365
2023,8766.0,96.87777777777778,0.7637362637362637,365
2024,5931.0,120.02816901408451,10.885135135135135,296
