DATE,PRCP,TMAX,TMIN,NROWS
1926,1682.0,,,92
1927,6824.0,,,365
1928,3720.0,,,292
1929,3897.0,,,298
1930,3870.0,,,334
1931,6608.0,,,365
1932,5342.0,,,366
1933,7630.0,,,365
1934,5386.0,,,365
1935,4445.0,,,365
1936,5161.0,,,366
1937,7942.0,,,365
1938,5145.0,,,365
1939,6369.0,,,351
1940,7034.0,,-72.25,366
1941,5587.0,,-47.5,365
1942,6692.0,-11.0,-93.2,365
1943,5015.0,,-69.5,365
1944,4228.0,,44.0,333
1945,7694.0,,,365
1946,7184.0,,,365
1947,7090.0,,,365
1948,9445.0,,,365
1949,6096.0,,,365
1950,8177.0,,,365
1951,8081.0,,,365
1952,7035.0,,,366
1953,7358.0,,,365
1954,10162.0,,,365
1955,9097.0,,,365
1956,7990.0,,,366
1957,8236.0,,,365
1958,7385.0,,,365
1959,7878.0,,,365
1960,7757.0,,,366
1961,7703.0,,,365
1962,6413.0,,,365
1963,7431.0,,,365
1964,6949.0,,,366
1965,6422.0,,,365
1966,9000.0,,,365
1967,8329.0,,,365
1968,8323.0,,,366
1969,7233.0,,,365
1970,7580.0,,,365
1971,9506.0,,,365
1972,7643.0,,,366
1973,6634.0,,,365
1974,6873.0,,,365
1975,7832.0,,,365
1976,5067.0,,,366
1977,6268.0,,,365
1978,7243.0,,,365
1979,6930.0,,,365
1980,6839.0,,,366
1981,8824.0,,,365
1982,9229.0,,,365
1983,10173.0,,,365
1984,8750.0,,,366
1985,5390.0,,,365
1986,6964.0,,,365
1987,6595.0,,,365
1988,5823.0,,,366
1989,5045.0,,,365
1990,6870.0,,,365
1991,5967.0,,,365
1992,7084.0,,,366
1993,7325.0,,,365
1994,6409.0,,,365
1995,8828.0,,,365
1996,8418.0,,,366
1997,7925.0,,,365
1998,9893.0,,,365
1999,11014.0,,,365
2000,4833.0,,,366
2001,6847.0,,,365
2002,5947.0,,,365
2003,6550.0,,,365
2004,5764.0,,,366
2005,6950.0,,,365
2006,8964.0,,,365
2007,5318.0,,,365
2008,5861.0,,,366
2009,6552.0,,,365
2010,8553.0,,,365
2011,7665.0,,,365
2012,9702.0,,,366
2013,4705.0,,,365
2014,7628.0,,,365
2015,7462.0,,,365
2016,9239.0,,,366
2017,7226.0,,,365
2018,7370.0,,,365
2019,5191.0,,,365
2020,7302.0,,,366
2021,7489.0,,,365
2022,7173.0,,,364
2023,3738.0,,,236
2024,486.0,,,29
