DATE,PRCP,TMAX,TMIN,NROWS
1940,0.0,,,231
1941,0.0,,,335
1942,0.0,,,365
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,365
1946,0.0,,,194
1947,0.0,,,365
1948,3214.0,173.74590163934425,18.095628415300546,366
1949,4275.0,173.61369863013698,22.802739726027397,365
1950,3547.0,182.33150684931508,24.753424657534246,365
1951,4945.0,164.1095890410959,17.575342465753426,365
1952,3420.0,180.64754098360655,28.68032786885246,366
1953,3623.0,185.19452054794522,36.25205479452055,365
1954,1916.0,199.4082191780822,39.632876712328766,365
1955,4081.0,177.44657534246576,25.723287671232878,365
1956,3489.0,184.34699453551912,32.822404371584696,366
1957,5487.0,171.03013698630136,31.446575342465753,365
1958,4787.0,179.56712328767122,35.95068493150685,365
1959,4204.0,173.64657534246575,27.052054794520547,365
1960,3810.0,174.224043715847,22.704918032786885,366
1961,4834.0,169.1095890410959,18.660273972602738,365
1962,2159.0,181.86301369863014,15.315068493150685,365
1963,3113.0,188.43013698630136,20.2986301369863,365
1964,2582.0,179.39617486338798,17.475409836065573,366
1965,5558.0,175.72054794520548,21.55068493150685,365
1966,2756.0,187.35890410958905,19.268493150684932,365
1967,5927.0,178.4,15.128767123287671,365
1968,3085.0,176.34426229508196,11.390710382513662,366
1969,5476.0,175.55068493150685,24.2,365
1970,3495.0,181.43561643835616,13.476712328767123,365
1971,2790.0,180.5945205479452,14.169863013698631,365
1972,4297.0,179.38251366120218,19.314207650273225,366
1973,5842.0,175.62465753424658,24.186301369863013,365
1974,3573.0,185.3178082191781,20.246575342465754,365
1975,3946.0,178.58904109589042,15.942465753424658,365
1976,3418.0,184.6120218579235,26.09016393442623,366
1977,2636.0,192.6876712328767,35.97808219178082,365
1978,2976.0,174.66849315068492,23.2,365
1979,5179.0,170.34520547945206,24.378082191780823,365
1980,3484.0,185.0983606557377,39.41530054644809,366
1981,3204.0,196.8958904109589,48.95890410958904,365
1982,3672.0,169.76712328767124,23.835616438356166,365
1983,5136.0,158.5945205479452,23.09041095890411,365
1984,4194.0,166.65573770491804,26.26775956284153,366
1985,4149.0,167.44657534246576,21.92054794520548,365
1986,3077.0,187.0849315068493,37.602739726027394,365
1987,5095.0,181.65479452054794,33.09041095890411,365
1988,3807.0,185.30601092896174,28.565573770491802,366
1989,3934.0,181.38082191780822,25.953424657534246,365
1990,4243.0,184.52328767123288,33.153424657534245,365
1991,5164.0,182.34794520547945,30.767123287671232,365
1992,3990.0,182.38524590163934,30.112021857923498,366
1993,3766.0,172.87671232876713,23.53698630136986,365
1994,2797.0,198.46027397260275,39.73424657534247,365
1995,4035.0,175.65479452054794,26.13150684931507,365
1996,3184.0,184.55191256830602,25.371584699453553,366
1997,6058.0,172.33972602739726,27.0986301369863,365
1998,4665.0,182.1041095890411,33.347945205479455,365
1999,4792.0,190.18904109589042,34.59178082191781,365
2000,3530.0,188.0928961748634,30.75136612021858,366
2001,4020.0,186.65934065934067,31.706043956043956,365
2002,2163.0,187.6164383561644,23.43013698630137,365
2003,4083.0,188.43013698630136,26.83888888888889,365
2004,4364.0,180.18032786885246,24.278688524590162,366
2005,3704.0,186.26849315068492,27.90684931506849,365
2006,3215.0,187.3013698630137,29.345205479452055,365
2007,4434.0,180.63287671232877,24.301369863013697,365
2008,2753.0,178.76775956284152,18.095628415300546,366
2009,3930.0,167.11676646706587,15.640718562874252,334
2010,2988.0,183.86301369863014,26.323287671232876,365
2011,4797.0,177.4986301369863,19.532967032967033,365
2012,2434.0,200.7377049180328,37.51912568306011,366
2013,6387.0,175.14835164835165,21.78021978021978,365
2014,4262.0,179.80662983425415,23.715469613259668,365
2015,6126.0,183.83241758241758,36.56749311294766,365
2016,2847.0,197.36885245901638,34.09836065573771,366
2017,3341.0,199.9753424657534,33.64657534246575,365
2018,2958.0,191.8027397260274,30.326027397260273,365
2019,3219.0,175.85479452054796,23.523287671232875,365
2020,2457.0,194.327868852459,32.31147540983606,366
2021,3477.0,192.8904109589041,37.07945205479452,365
2022,3678.0,189.328611898017,26.94900849858357,365
2023,5190.0,179.8904109589041,27.024725274725274,365
2024,2332.0,200.03629032258064,48.08064516129032,248
