DATE,PRCP,TMAX,TMIN,NROWS
1905,4386.0,171.02941176470588,-6.3519736842105265,306
1906,5579.0,148.7041095890411,-20.520775623268698,365
1907,5057.0,145.4,-14.54945054945055,365
1908,4603.0,138.56438356164384,-23.546703296703296,365
1909,7152.0,141.32054794520548,-13.717808219178082,365
1910,6720.0,149.74794520547945,-17.263736263736263,365
1911,1163.0,-1.2258064516129032,-99.6,31
1913,6266.0,130.4683908045977,-43.637142857142855,350
1914,4853.0,147.47123287671232,-39.02465753424657,365
1915,5339.0,135.91940298507464,-47.32608695652174,335
1916,6894.0,125.61475409836065,-52.66575342465753,366
1917,6383.0,135.83561643835617,-43.64931506849315,365
1918,5088.0,147.62191780821917,-38.89041095890411,365
1919,5450.0,141.85479452054796,-54.50410958904109,365
1920,6414.0,132.0,-44.69398907103825,366
1921,6161.0,142.6109589041096,-34.6958904109589,365
1922,5412.0,137.17260273972602,-49.99452054794521,365
1923,5775.0,131.8794520547945,-39.46027397260274,365
1924,3279.0,140.26849315068492,-46.14207650273224,366
1925,5326.0,146.73698630136985,-15.161643835616438,365
1926,5668.0,144.55890410958904,-28.18904109589041,365
1927,5958.0,127.90384615384616,-29.52054794520548,365
1928,3566.0,144.22131147540983,-37.92622950819672,366
1929,3955.0,140.63287671232877,-56.224657534246575,365
1930,4344.0,137.8379120879121,-44.054794520547944,365
1931,5229.0,149.27671232876713,-45.62191780821918,365
1932,5901.0,135.9808743169399,-42.942622950819676,366
1933,5509.0,145.90684931506848,-38.52054794520548,365
1934,4643.0,168.18904109589042,-13.161643835616438,365
1935,3334.0,136.87087912087912,-45.34615384615385,365
1936,5077.0,144.55191256830602,-42.29234972677595,366
1937,6728.0,128.4794520547945,-38.04931506849315,365
1938,5757.0,133.22465753424657,-25.252054794520546,365
1939,4876.0,149.50413223140495,-40.00826446280992,365
1940,7931.0,154.6123076923077,-8.56,335
1941,7612.0,145.03395061728395,-12.871165644171779,353
1942,7496.0,138.23353293413174,-42.11834319526627,365
1943,5806.0,146.62345679012347,-40.47546012269939,365
1944,5473.0,145.32394366197184,-46.96219931271477,366
1945,8336.0,138.80555555555554,-30.676966292134832,365
1946,7529.0,145.2528409090909,-35.05507246376811,365
1947,5747.0,147.91218130311614,-28.626062322946176,365
1948,8381.0,127.27118644067797,-43.138810198300284,366
1949,4420.0,144.85119047619048,-45.323262839879156,365
1950,6892.0,134.1128526645768,-31.25545171339564,357
1951,7291.0,140.97402597402598,-43.22697368421053,340
1952,5261.0,141.55059523809524,-46.67664670658683,366
1953,6346.0,145.90936555891238,-27.250755287009063,364
1954,6782.0,146.26495726495727,-37.43181818181818,365
1955,7028.0,126.9,-53.18709677419355,353
1956,5795.0,129.06432748538012,-46.8141592920354,364
1957,5310.0,111.11387900355872,-55.53947368421053,361
1958,4305.0,128.4939024390244,-27.492401215805472,357
1959,6252.0,130.78323699421966,-37.37356321839081,365
1960,6836.0,128.82132564841498,-45.578034682080926,366
1961,5632.0,140.17478510028653,-27.32463768115942,365
1962,6102.0,131.42105263157896,-37.12865497076023,365
1963,5288.0,143.84788732394367,-30.890140845070423,365
1964,7668.0,123.11797752808988,-52.842696629213485,366
1965,5119.0,132.71666666666667,-32.7247191011236,365
1966,5405.0,149.84487534626038,-35.78393351800554,365
1967,6060.0,144.49299719887955,-27.874301675977655,365
1968,5833.0,136.34017595307918,-32.48424068767908,366
1969,5754.0,148.4857142857143,-31.888252148997136,365
1970,9242.0,137.56424581005587,-32.38718662952646,365
1971,6987.0,130.84958217270196,-40.690807799442894,365
1972,6103.0,134.34699453551912,-34.61748633879781,366
1973,7401.0,141.95342465753424,-30.994520547945207,365
1974,6132.0,144.52602739726026,-32.43287671232877,365
1975,7273.0,125.83835616438355,-31.95068493150685,365
1976,4839.0,136.7945205479452,-42.50958904109589,366
1977,5854.0,141.24175824175825,-27.26098901098901,365
1978,5859.0,133.7068493150685,-30.336986301369862,365
1979,5704.0,141.45753424657534,-39.463013698630135,365
1980,8109.0,136.40974212034385,-23.58543417366947,366
1981,7171.0,135.71875,-29.655270655270655,365
1982,7936.0,126.90060240963855,-38.006006006006004,351
1983,4281.0,145.94980694980694,-25.413127413127413,350
1984,5374.0,119.28014184397163,-50.141843971631204,355
1985,4173.0,115.42433234421365,-69.2603550295858,362
1986,5267.0,144.08053691275168,-28.426666666666666,355
1987,3658.0,162.17981072555204,-36.61514195583596,357
1988,4216.0,148.04204204204206,-39.278443113772454,365
1989,4942.0,137.4970238095238,-38.78443113772455,361
1990,4612.0,143.7264705882353,-36.75516224188791,365
1991,2651.0,136.2691131498471,-40.730886850152906,359
1992,2955.0,165.7043189368771,-28.217105263157894,343
1993,3731.0,143.3127413127413,-33.848837209302324,312
1994,3825.0,145.57703927492446,-36.25377643504532,357
1995,6902.0,139.5440251572327,-25.54858934169279,351
1996,6008.0,131.8135593220339,-38.10738255033557,355
1997,4251.0,150.9857142857143,-18.235714285714284,332
1998,6720.0,147.60059171597632,-11.79585798816568,362
1999,6344.0,139.69253731343284,-40.35820895522388,363
2000,4499.0,137.65988372093022,-33.74418604651163,366
2001,4207.0,143.44542772861357,-28.14792899408284,365
2002,4929.0,143.6588921282799,-32.05539358600583,361
2003,2497.0,133.1464968152866,-39.22641509433962,235
2004,3441.0,145.2127659574468,-26.78813559322034,357
2005,3128.0,138.0569105691057,-43.18875502008032,336
2006,4308.0,149.0843373493976,-34.0,341
2007,4318.0,153.7598784194529,-30.09726443768997,360
2008,5990.0,128.97260273972603,-44.6,366
2009,5483.0,127.52876712328766,-39.44230769230769,365
2010,6512.0,129.3013698630137,-27.802739726027397,365
2011,3331.0,125.14520547945206,-37.583561643835615,365
2012,4604.0,144.14246575342466,-28.084931506849315,365
2013,3527.0,136.84109589041097,-35.53150684931507,365
2014,5121.0,144.13972602739727,-22.002739726027396,365
2015,2907.0,151.19834710743802,-24.31767955801105,365
2016,2226.0,139.36666666666667,-27.71866295264624,360
2017,3201.0,137.05555555555554,-31.410614525139664,360
2018,1978.0,142.22712933753942,-42.71293375394322,317
2019,2899.0,131.9581589958159,-43.80833333333333,307
2020,635.0,2.4634146341463414,-127.2439024390244,41
2023,1290.0,135.78861788617886,-39.9349593495935,126
2024,1906.0,190.68260869565216,-14.673913043478262,252
