DATE,PRCP,TMAX,TMIN,NROWS
1960,4464.0,115.73958333333333,41.63398692810458,153
1961,10417.0,161.61369863013698,44.323287671232876,365
1962,8647.0,158.15616438356165,34.654794520547945,365
1963,8314.0,161.63287671232877,34.58082191780822,365
1964,8004.0,167.49726775956285,39.12568306010929,366
1965,7681.0,161.9808219178082,39.654794520547945,365
1966,10416.0,166.83013698630137,41.136986301369866,365
1967,12738.0,158.25205479452055,35.98082191780822,365
1968,8680.0,153.56716417910448,29.5748502994012,335
1969,9307.0,167.04383561643834,52.955922865013775,365
1970,6943.0,160.9848484848485,62.43504531722054,334
1971,10722.0,149.36363636363637,42.513333333333335,304
1972,9908.0,181.98706896551724,66.3896103896104,276
1973,11660.0,175.20916905444125,70.94555873925502,365
1974,8123.0,170.2613981762918,54.35258358662614,361
1975,12207.0,168.70028011204482,57.97198879551821,365
1976,8481.0,164.58743169398906,49.887978142076506,366
1977,9527.0,160.1793313069909,49.16717325227963,356
1978,7091.0,149.66863905325442,43.82248520710059,365
1979,10076.0,156.83235294117648,56.94444444444444,365
1980,5648.0,165.90282131661442,52.442367601246104,363
1981,8298.0,174.29846153846154,56.28125,360
1982,11461.0,165.30059523809524,52.0,364
1983,9862.0,169.21153846153845,46.96153846153846,364
1984,12445.0,149.8169398907104,39.19945355191257,366
1985,10107.0,157.413698630137,55.227397260273975,365
1986,11789.0,153.16986301369863,52.11506849315069,365
1987,10195.0,153.13698630136986,4.419178082191781,365
1988,9700.0,154.30327868852459,36.82786885245902,366
1989,12342.0,163.986301369863,38.04657534246575,365
1990,10146.0,184.0109589041096,50.56712328767123,365
1991,10750.0,185.26098901098902,40.964285714285715,365
1992,9216.0,162.23497267759564,18.273224043715846,366
1993,11913.0,171.09944751381215,16.980662983425415,365
1994,11869.0,170.13150684931506,17.454794520547946,365
1995,9976.0,172.57262569832403,28.058659217877096,365
1996,8274.0,98.07211538461539,-35.152542372881356,213
1997,10021.0,168.21264367816093,34.716981132075475,365
1998,10225.0,199.13030303030303,48.38181818181818,334
1999,11954.0,195.6027397260274,8.635616438356164,365
2000,11315.0,175.65242165242165,35.44159544159544,366
2001,8547.0,165.11111111111111,53.627627627627625,334
2002,11064.0,179.3653846153846,71.10743801652893,364
2003,14138.0,149.64350453172204,48.36555891238671,334
2004,13293.0,170.44262295081967,65.22950819672131,366
2005,10837.0,176.22739726027396,63.087671232876716,365
2006,14220.0,186.37534246575342,76.44657534246575,365
2007,11462.0,180.17127071823205,74.5524861878453,365
2008,10928.0,150.05514705882354,63.794871794871796,273
2009,12334.0,167.8622754491018,65.93393393393393,334
2010,2675.0,108.8586956521739,-0.25,92
2011,14961.0,172.73239436619718,59.68361581920904,355
2012,10105.0,177.51704545454547,63.07386363636363,355
2013,11795.0,167.23398328690809,52.75208913649025,362
2014,11794.0,159.01643835616437,42.77685950413223,365
2015,10311.0,173.53631284916202,53.11944444444445,362
2016,9090.0,184.46408839779005,58.232044198895025,363
2017,10320.0,175.60055865921788,58.806629834254146,363
2018,16556.0,172.8653846153846,60.24109589041096,365
2019,11992.0,183.2471264367816,59.62643678160919,352
2020,4670.0,165.51196172248802,42.624413145539904,235
2021,1364.0,176.248,61.213178294573645,269
2022,10.0,32.58139534883721,-89.65116279069767,46
