DATE,PRCP,TMAX,TMIN,NROWS
1948,952.0,115.41176470588235,-89.40131578947368,153
1949,2441.0,118.57534246575342,-82.02994011976048,365
1950,2635.0,110.81643835616438,-51.76557863501483,365
1951,2671.0,104.0,-71.07671232876713,365
1952,2793.0,109.7568306010929,-81.54371584699453,366
1953,2020.0,127.72602739726027,-41.652054794520545,365
1954,1567.0,129.8958904109589,-51.87397260273973,365
1955,3039.0,109.72602739726027,-65.37534246575342,365
1956,1970.0,117.98076923076923,-63.06849315068493,366
1957,1979.0,114.79022988505747,-61.543103448275865,365
1958,1828.0,128.2,-41.47671232876712,365
1959,1258.0,139.5041095890411,-44.324175824175825,365
1960,984.0,134.5412087912088,-54.892857142857146,366
1961,1668.0,140.36986301369862,-45.961643835616435,365
1962,1629.0,136.93093922651934,-60.671270718232044,365
1963,2979.0,137.3905817174515,-53.93905817174515,365
1964,1919.0,120.98076923076923,-78.06593406593407,366
1965,2397.0,136.0701219512195,-58.05792682926829,334
1966,563.0,163.0614525139665,-40.94972067039106,184
1967,2097.0,119.51692307692308,-51.363076923076925,334
1968,2379.0,119.53551912568307,-47.486338797814206,366
1969,1616.0,126.3945205479452,-42.23013698630137,365
1970,2173.0,119.85479452054794,-38.42739726027397,365
1971,2079.0,111.48219178082192,-41.10958904109589,365
1972,2393.0,119.40983606557377,-38.21311475409836,366
1973,2159.0,120.90422535211268,-37.443835616438356,365
1974,950.0,133.73698630136985,-31.202739726027396,365
1975,1724.0,112.41061452513966,-44.99152542372882,365
1976,1748.0,132.20114942528735,-45.74486803519061,366
1977,1975.0,117.21768707482993,-51.74829931972789,304
1978,1838.0,121.07627118644068,-41.23229461756374,365
1979,1209.0,131.34453781512605,-55.61559888579387,365
1980,2789.0,127.73756906077348,-33.237430167597765,366
1981,1889.0,137.61369863013698,-31.15068493150685,365
1982,2878.0,111.43093922651934,-51.75690607734806,365
1983,2491.0,103.31419939577039,-38.02191780821918,365
1984,2602.0,110.13461538461539,-51.706043956043956,366
1985,2025.0,120.8958904109589,-54.61095890410959,365
1986,2016.0,135.05753424657533,-35.723287671232875,365
1987,2339.0,141.3901098901099,-38.20879120879121,365
1988,1213.0,144.5983606557377,-34.67486338797814,366
1989,2076.0,132.6904109589041,-39.362637362637365,365
1990,1961.0,136.25316455696202,-40.717032967032964,365
1991,1961.0,132.14246575342466,-45.62739726027397,365
1992,1476.0,141.44931506849315,-28.61917808219178,365
1993,2493.0,108.47091412742382,-46.82044198895028,365
1994,1152.0,131.633608815427,-35.75966850828729,365
1995,3190.0,123.73901098901099,-27.585164835164836,365
1996,1774.0,128.7568306010929,-29.343406593406595,366
1997,1604.0,111.16616314199396,-36.93655589123867,334
1998,2744.0,122.03287671232877,-22.964383561643835,365
1999,1996.0,127.27272727272727,-33.4585635359116,365
2000,2126.0,130.5682451253482,-27.86350974930362,366
2001,1260.0,130.991643454039,-32.21944444444444,365
2002,1378.0,119.79387186629526,-36.83844011142061,365
2003,1034.0,135.24166666666667,-18.316666666666666,365
2004,2616.0,134.20543806646526,-13.743202416918429,336
2005,2539.0,112.94561933534743,-39.157099697885194,334
2006,1839.0,120.74929577464789,-35.21408450704225,364
2007,1345.0,143.89490445859872,-24.642172523961662,352
2008,749.0,121.05154639175258,-34.52054794520548,332
2009,2654.0,106.49378881987577,-41.14330218068536,359
2010,2210.0,109.72619047619048,-41.01457725947522,361
2011,1271.0,110.28977272727273,-31.5625,359
2012,2014.0,134.70845481049562,-24.708454810495628,362
2013,1070.0,125.71910112359551,-33.2247191011236,365
2014,2156.0,132.42936288088643,-17.047887323943662,365
2015,2455.0,136.3463687150838,-9.497206703910615,362
2016,2726.0,116.92592592592592,-26.928792569659443,342
2017,2688.0,121.52802359882006,-19.979228486646885,340
2018,1957.0,129.797583081571,-21.842900302114803,334
2019,1908.0,115.83195592286502,-29.776859504132233,363
2020,1659.0,131.78151260504202,-25.57983193277311,357
2021,2088.0,137.67036011080333,-17.67590027700831,362
2022,2104.0,121.09577464788732,-31.098591549295776,364
2023,2529.0,110.12158054711246,-25.270186335403725,362
2024,1204.0,164.18794326241135,1.2624113475177305,288
