DATE,PRCP,TMAX,TMIN,NROWS
1979,152.0,170.57333333333332,8.75,153
1980,2902.0,154.0888888888889,2.3192090395480225,366
1981,2589.0,164.75274725274724,7.5013774104683195,365
1982,5172.0,119.2986301369863,-21.136986301369863,365
1983,1749.0,142.97506925207756,-3.6842105263157894,365
1984,1827.0,132.54626865671642,-19.80597014925373,335
1985,2930.0,129.57617728531855,-17.12957746478873,365
1986,2832.0,151.56582633053222,7.644257703081233,365
1987,2995.0,170.15342465753426,15.846575342465753,365
1988,1757.0,173.22865013774106,4.460893854748603,366
1989,3419.0,136.1260273972603,-7.506849315068493,365
1990,2078.0,163.09418282548475,-0.20221606648199447,365
1991,4086.0,154.51923076923077,1.3928571428571428,365
1992,3192.0,154.87978142076503,-8.008196721311476,366
1993,4899.0,126.61643835616438,-26.545205479452054,365
1994,2979.0,147.13424657534247,-12.295890410958904,365
1995,2995.0,142.29888268156424,-15.92876712328767,365
1996,3594.0,118.77322404371584,-37.06284153005465,366
1997,3467.0,148.28374655647383,-12.597796143250688,365
1998,3836.0,151.73150684931508,1.9013698630136986,365
1999,3687.0,155.8849315068493,1.8575342465753424,365
2000,2708.0,143.37640449438203,-14.569832402234637,364
2001,3341.0,149.72346368715083,-3.2290502793296088,364
2002,2941.0,140.4774011299435,-11.171830985915493,365
2003,2594.0,129.09638554216866,-19.30930930930931,334
2004,2505.0,141.07242339832868,-11.675,366
2005,4284.0,145.37637362637363,1.5247252747252746,365
2006,3653.0,140.26047904191617,-8.497005988023952,334
2007,3459.0,153.44109589041096,-1.4273972602739726,365
2008,3151.0,137.66120218579235,-20.93169398907104,366
2009,3352.0,130.5808219178082,-15.032876712328767,365
2010,4755.0,127.53972602739726,-15.18131868131868,365
2011,5982.0,134.72328767123287,-2.9178082191780823,365
2012,3206.0,165.1775956284153,-0.592896174863388,366
2013,5289.0,135.13972602739727,-12.419178082191781,365
2014,4446.0,134.1095890410959,-13.901369863013699,365
2015,2934.0,161.85753424657534,-2.7150684931506848,365
2016,4345.0,161.9262295081967,6.131147540983607,366
2017,2304.0,153.84383561643835,-0.15342465753424658,365
2018,4299.0,132.81163434903047,-12.294444444444444,365
2019,786.0,11.958333333333334,-125.575,120
2020,0.0,,,39
2021,2268.0,,,365
2022,3867.0,,,365
2023,4288.0,103.65346534653466,-23.515151515151516,365
2024,2022.0,178.2923076923077,19.144,283
