DATE,PRCP,TMAX,TMIN,NROWS
1999,5876.0,195.7795275590551,89.86614173228347,148
2000,9770.0,163.13573407202216,60.32409972299169,366
2001,10918.0,174.29444444444445,65.675,365
2002,10847.0,178.7887323943662,71.30704225352113,365
2003,14088.0,160.89106145251398,63.270949720670394,365
2004,12315.0,164.7486338797814,64.56557377049181,366
2005,13383.0,172.8904109589041,65.58082191780822,365
2006,12843.0,181.32602739726028,73.94246575342466,365
2007,12848.0,172.53972602739725,65.9013698630137,365
2008,12134.0,173.6767955801105,64.74033149171271,362
2009,12896.0,160.11570247933884,59.35537190082645,363
2010,9585.0,175.23480662983425,67.59668508287292,362
2011,16134.0,173.80277777777778,67.45,363
2012,9279.0,181.40056022408965,74.0532212885154,357
2013,11297.0,164.31301939058173,60.43767313019391,363
2014,9715.0,158.48342541436463,51.93370165745856,364
2015,8992.0,171.08659217877096,60.78491620111732,358
2016,7602.0,182.25824175824175,69.3076923076923,364
2017,11504.0,175.58448753462605,71.22714681440443,365
2018,15391.0,172.02513966480447,72.72067039106145,361
2019,9797.0,181.23876404494382,72.96910112359551,357
2020,11667.0,189.17582417582418,82.40934065934066,365
2021,9353.0,186.13223140495867,81.4159779614325,363
2022,10213.0,183.91232876712328,71.9068493150685,365
2023,11544.0,188.91160220994476,79.50552486187846,362
2024,7172.0,204.86813186813185,94.73626373626374,273
