DATE,PRCP,TMAX,TMIN,NROWS
1950,2404.0,,,238
1951,4646.0,108.51666666666667,-42.333333333333336,365
1952,2135.0,121.86764705882354,-53.68141592920354,349
1953,2631.0,130.36694677871148,-38.175342465753424,365
1954,2742.0,129.2,-36.1972602739726,365
1955,3487.0,105.57808219178082,-42.42191780821918,365
1956,2627.0,107.51470588235294,-42.256830601092894,366
1957,3307.0,117.73623188405797,-28.742028985507247,351
1958,2292.0,128.23561643835617,-29.49041095890411,365
1959,1797.0,116.18904109589042,-41.416438356164385,365
1960,2289.0,118.35792349726776,-42.08743169398907,366
1961,2825.0,116.4986301369863,-34.465753424657535,365
1962,3108.0,120.4986301369863,-35.37534246575343,365
1963,5104.0,122.28767123287672,-25.802739726027397,365
1964,4302.0,106.20765027322405,-52.08469945355191,366
1965,3923.0,115.34159779614325,-37.574585635359114,365
1966,3090.0,124.84931506849315,-38.3041095890411,365
1967,4776.0,118.30410958904109,-27.53867403314917,365
1968,4795.0,113.11570247933884,-38.60606060606061,366
1969,3591.0,123.24931506849315,-40.24931506849315,365
1970,5175.0,108.05205479452054,-40.364383561643834,365
1971,5654.0,111.41643835616438,-35.58381502890173,365
1972,3457.0,132.80428134556576,-22.568807339449542,327
1973,5144.0,114.66849315068494,-42.21917808219178,365
1974,3098.0,140.4311377245509,-22.362275449101798,334
1975,4362.0,110.15342465753425,-46.43287671232877,365
1976,3327.0,119.33516483516483,-42.512328767123286,366
1977,3734.0,120.97289156626506,-35.024096385542165,334
1978,3986.0,118.23835616438356,-39.36164383561644,365
1979,3347.0,121.9060773480663,-42.34626038781163,365
1980,3592.0,108.19463087248322,-29.818791946308725,304
1981,3702.0,122.47508305647841,-38.8936170212766,304
1982,4747.0,104.90883977900552,-51.13687150837989,365
1983,4698.0,126.53020134228188,-29.69463087248322,314
1984,4247.0,92.17358490566038,-67.69318181818181,329
1985,2755.0,108.8695652173913,-68.71830985915493,345
1986,2602.0,131.0126582278481,-33.29535864978903,350
1987,2908.0,131.64655172413794,-41.35775862068966,351
1988,1147.0,124.75641025641026,-50.15811965811966,342
1989,2507.0,123.49596774193549,-41.44979919678715,346
1990,1916.0,131.99565217391304,-35.4,328
1991,3123.0,122.87763713080169,-42.605932203389834,342
1992,2576.0,134.44444444444446,-34.90163934426229,342
1993,3744.0,114.32098765432099,-48.99170124481328,329
1994,2248.0,134.6516393442623,-37.55144032921811,327
1995,3241.0,129.496,-32.764,348
1996,5640.0,112.79765395894428,-32.03235294117647,365
1997,5644.0,110.65395894428153,-35.54117647058823,360
1998,6277.0,114.28571428571429,-23.722689075630253,363
1999,4959.0,119.0596590909091,-30.147727272727273,363
2000,5007.0,114.35714285714286,-32.82440476190476,366
2001,3025.0,122.59643916913947,-27.985163204747774,364
2002,4296.0,108.53235294117647,-34.71470588235294,363
2003,3315.0,124.97313432835821,-17.95223880597015,362
2004,4022.0,112.03363914373088,-24.357798165137616,364
2005,4853.0,97.83056478405315,-25.046511627906977,362
2006,4670.0,110.87761194029851,-20.029850746268657,361
2007,3637.0,115.68484848484849,-13.425981873111782,363
2008,5432.0,70.26506024096386,-52.23790322580645,358
2009,4714.0,97.33904109589041,-36.91126279863481,342
2010,5642.0,113.90647482014388,-23.597122302158272,344
2011,6371.0,97.26453488372093,-32.71137026239067,357
2012,3839.0,124.96793002915452,-14.778425655976676,366
2013,3903.0,102.56857142857143,-35.01714285714286,365
2014,5990.0,112.14246575342466,-24.068493150684933,365
2015,4547.0,126.51704545454545,-12.071022727272727,354
2016,5126.0,120.79108635097494,-16.598885793871865,361
2017,4887.0,114.5111111111111,-15.941666666666666,362
2018,5604.0,116.00568181818181,-17.193181818181817,359
2019,5631.0,102.74571428571429,-25.571428571428573,361
2020,5339.0,114.84078212290503,-20.452513966480446,363
2021,5443.0,118.55742296918767,-12.876404494382022,361
2022,4289.0,105.71014492753623,-31.78488372093023,347
2023,6429.0,105.46438746438747,-25.213675213675213,355
2024,3572.0,143.72101449275362,-0.7934782608695652,277
