DATE,PRCP,TMAX,TMIN,NROWS
1902,693.0,108.16129032258064,1.064516129032258,31
1903,8342.0,224.13698630136986,99.55068493150685,365
1904,8502.0,243.96174863387978,105.47540983606558,366
1905,10771.0,224.84931506849315,106.08264462809917,365
1906,9339.0,227.43287671232878,105.04931506849314,365
1907,10085.0,241.53021978021977,110.2958904109589,365
1908,16140.0,236.775956284153,113.18904109589042,366
1909,5031.0,252.30193905817174,106.75069252077563,365
1910,5175.0,251.186301369863,102.73972602739725,365
1911,7594.0,253.3890410958904,108.95342465753424,365
1912,7316.0,232.82417582417582,88.95054945054945,366
1913,10970.0,248.03296703296704,96.93646408839778,365
1914,7954.0,237.76190476190476,109.5406162464986,357
1915,14844.0,228.7335164835165,102.18282548476455,365
1916,9803.0,240.70857142857142,100.31502890173411,356
1917,6279.0,235.4056338028169,86.18926553672317,364
1918,9560.0,242.53541076487252,102.15819209039547,357
1919,9822.0,229.36309523809524,97.00277777777778,365
1920,8832.0,231.96774193548387,85.93288590604027,366
1921,8550.0,251.21546961325967,114.24450549450549,364
1922,9368.0,243.38655462184875,107.24233983286908,365
1923,11935.0,240.5027624309392,107.52209944751381,365
1924,6778.0,241.66275659824046,90.05898876404494,365
1925,5501.0,258.9859943977591,106.3019943019943,365
1926,13505.0,232.99411764705883,103.3168044077135,365
1927,13666.0,246.30027548209367,104.48358208955224,365
1928,10394.0,237.7704918032787,101.60109289617486,366
1929,9340.0,235.84931506849315,92.4986301369863,365
1930,9987.0,241.01215805471125,90.37345679012346,365
1931,8056.0,247.78512396694214,103.125,365
1932,11353.0,213.71042471042472,69.9616724738676,365
1933,9510.0,259.90140845070425,120.21067415730337,365
1934,7534.0,258.8650137741047,105.61184210526316,364
1935,12293.0,229.6132930513595,106.39502762430939,365
1936,8895.0,251.62429378531073,95.26944444444445,366
1937,8383.0,239.2056338028169,100.2784090909091,358
1938,8509.0,261.8280802292264,113.89057750759878,364
1939,7861.0,261.9945205479452,109.67397260273972,365
1940,13192.0,232.09016393442624,89.12011173184358,366
1941,11481.0,240.17079889807164,116.4,365
1942,11506.0,231.70188679245283,96.58561643835617,365
1943,9647.0,250.44078947368422,90.83498349834983,365
1944,10550.0,242.0737704918033,112.92328767123287,366
1945,15751.0,228.16483516483515,104.82191780821918,365
1946,11411.0,240.66758241758242,114.18956043956044,364
1947,4923.0,221.43809523809523,90.12796208530806,212
1948,6622.0,240.86612021857923,94.9025787965616,366
1949,9669.0,234.50420168067228,92.71988795518207,357
1950,11083.0,236.3232876712329,95.70054945054945,365
1951,9122.0,244.62606232294618,94.00282485875707,356
1952,5817.0,249.37714285714284,101.4957264957265,351
1953,10077.0,258.9634146341463,112.1798780487805,328
1954,9127.0,256.6750700280112,106.34582132564842,361
1955,6106.0,244.36994219653178,103.47976878612717,354
1956,5990.0,257.2307692307692,101.14044943820225,366
1957,16856.0,230.3687150837989,105.28169014084507,365
1958,8018.0,233.9579831932773,94.97701149425288,365
1959,9466.0,234.3296089385475,101.50276243093923,365
1960,10126.0,230.2534435261708,104.94986072423399,366
1961,10082.0,233.0989010989011,104.8956043956044,365
1962,9450.0,240.65168539325842,111.01680672268908,358
1963,4205.0,254.37741046831957,104.45580110497238,365
1964,10807.0,244.32876712328766,106.02479338842976,366
1965,7449.0,243.17127071823205,109.5207756232687,365
1966,8019.0,233.28021978021977,96.21546961325967,365
1967,11579.0,242.81792717086836,106.15686274509804,365
1968,13963.0,229.28133704735376,104.86312849162012,366
1969,11736.0,238.57692307692307,105.40384615384616,365
1970,9974.0,236.949860724234,102.55153203342618,365
1971,9591.0,239.44662921348313,102.80845070422535,365
1972,7630.0,247.43154761904762,101.73273273273273,362
1973,14974.0,238.57099697885195,108.4,365
1974,11057.0,243.39710144927537,102.5813953488372,365
1975,10944.0,168.69298245614036,36.51754385964912,365
1976,9077.0,,,360
1977,7331.0,,,364
1978,5994.0,,,333
1979,8952.0,,,306
1980,8452.0,,,365
1981,14669.0,,,365
1982,10285.0,,,365
1983,8516.0,,,364
1984,9843.0,,,365
1985,12386.0,,,365
1986,7961.0,,,365
1987,10629.0,,,364
1988,7123.0,,,366
1989,11865.0,,,365
1990,16323.0,,,365
1991,15575.0,,,364
1992,10095.0,,,366
1993,10952.0,,,362
1994,9767.0,,,365
1995,11074.0,,,363
1996,12447.0,,,366
1997,9430.0,,,365
1998,8058.0,,,365
1999,10188.0,,,365
2000,9345.0,,,305
2001,13269.0,,,365
2002,12833.0,,,365
2003,7887.0,,,365
2004,11330.0,,,366
2005,6303.0,,,365
2006,8391.0,,,365
2007,10361.0,,,365
2008,7653.0,,,366
2009,12311.0,,,365
2010,9278.0,,,365
2011,6922.0,,,365
2012,8857.0,,,366
2013,10581.0,,,365
2014,5205.0,,,340
2015,18775.0,,,358
2016,9638.0,,,366
2017,8069.0,,,365
2018,12269.0,,,302
2019,9284.0,,,199
2020,10958.0,,,366
2021,9177.0,,,365
2022,7877.0,,,364
2023,9250.0,,,365
2024,10014.0,,,285
