DATE,PRCP,TMAX,TMIN,NROWS
1948,11194.0,254.77437325905294,118.23398328690807,359
1949,11211.0,249.1642228739003,120.46987951807229,344
1950,11077.0,251.9059829059829,117.34,353
1951,12264.0,257.42699724517905,114.4931129476584,365
1952,10494.0,252.050139275766,106.38674033149171,362
1953,12407.0,257.1295774647887,109.83380281690141,356
1954,8961.0,263.95211267605634,116.75842696629213,357
1955,10158.0,249.86388888888888,109.9888888888889,365
1956,7768.0,262.28327645051195,107.7235494880546,296
1957,16840.0,238.1764705882353,121.0505617977528,358
1958,14711.0,232.4931506849315,102.93424657534247,365
1959,12407.0,239.85674931129478,105.07988980716253,365
1960,12348.0,234.91436464088397,96.77285318559557,366
1961,15415.0,233.57022471910113,102.49577464788733,365
1962,12428.0,243.49860724233983,112.50558659217877,364
1963,8884.0,248.6054794520548,100.96164383561644,365
1964,13312.0,248.96600566572238,103.1045197740113,366
1965,10933.0,249.30747126436782,106.52148997134671,365
1966,11973.0,238.4840579710145,96.86627906976744,365
1967,10242.0,245.4005681818182,104.04571428571428,365
1968,14851.0,229.3903133903134,95.39830508474576,366
1969,13677.0,244.8,99.90858725761773,365
1970,11482.0,243.425,102.75555555555556,365
1971,10957.0,247.73553719008265,104.03305785123968,365
1972,13604.0,246.20441988950276,101.74033149171271,366
1973,18256.0,239.0360110803324,104.82825484764543,365
1974,21828.0,237.9696132596685,99.75482093663912,365
1975,13357.0,237.27548209366392,101.10743801652893,365
1976,10980.0,228.7295081967213,94.54918032786885,366
1977,11421.0,243.73698630136985,113.5095890410959,365
1978,9723.0,235.75616438356164,104.12602739726027,365
1979,15082.0,228.0054794520548,101.86813186813187,365
1980,10762.0,244.41256830601094,111.62841530054645,366
1981,11276.0,237.34246575342465,109.76098901098901,365
1982,13705.0,236.67123287671234,116.87945205479453,365
1983,9253.0,219.98507462686567,96.3223880597015,335
1984,13792.0,236.8360655737705,115.7431693989071,366
1985,12530.0,236.6109589041096,117.25479452054795,365
1986,12319.0,251.93413173652695,132.45209580838323,334
1987,12871.0,247.52876712328768,108.62739726027397,365
1988,11907.0,238.58196721311475,101.89071038251366,366
1989,13933.0,228.7780821917808,106.84109589041095,365
1990,18027.0,247.1818181818182,116.82692307692308,365
1991,16553.0,237.21917808219177,120.3917808219178,365
1992,11689.0,227.8865671641791,104.03283582089553,336
1993,12166.0,230.8958904109589,107.21369863013699,365
1994,12138.0,236.31564245810057,116.87465181058496,365
1995,10591.0,241.1736694677871,111.32960893854748,365
1996,13397.0,233.69747899159663,116.21008403361344,366
1997,16739.0,229.0,109.59722222222223,365
1998,11472.0,264.66889632107024,142.9665551839465,364
1999,2202.0,279.5689655172414,115.61849710982659,243
2000,15631.0,240.1513353115727,104.63313609467455,366
2001,21147.0,235.55287009063443,107.46666666666667,365
2002,12719.0,232.7078313253012,103.62162162162163,365
2003,10104.0,234.73823529411766,101.77259475218659,365
2004,17624.0,234.53370786516854,112.58757062146893,366
2005,8838.0,246.97597597597598,109.29129129129129,333
2006,10999.0,250.7465564738292,107.0,365
2007,13234.0,238.27671232876713,112.26027397260275,365
2008,11857.0,235.8224043715847,103.41256830601093,366
2009,22075.0,229.5095890410959,110.25753424657535,365
2010,8755.0,255.31437125748502,118.18562874251496,334
2011,4868.0,268.6835443037975,128.5776397515528,178
2012,12607.0,252.71913580246914,126.65123456790124,333
2013,9367.0,244.80257510729615,114.97844827586206,292
2014,8912.0,198.86729857819904,67.4691943127962,310
2015,10851.0,260.70652173913044,101.03783783783784,268
2016,13252.0,246.481981981982,119.13513513513513,342
2017,12168.0,242.75301204819277,118.79518072289157,312
2018,14724.0,227.98029556650246,100.18974358974359,272
2019,12040.0,255.47407407407408,130.36666666666667,277
2020,16801.0,234.94603174603174,119.65714285714286,336
2021,10989.0,230.23389830508475,110.94256756756756,349
2022,12625.0,236.0,102.48376623376623,335
2023,12530.0,244.60771704180064,122.33015873015873,351
2024,12786.0,255.99636363636364,132.0109489051095,280
