DATE,PRCP,TMAX,TMIN,NROWS
1940,3981.0,276.4810126582278,120.60995850622406,245
1941,7154.0,245.33988764044943,95.88483146067416,365
1942,1870.0,275.3622641509434,100.0377358490566,273
1943,444.0,252.82142857142858,48.523809523809526,151
1944,3576.0,284.73061224489794,129.8734693877551,275
1945,2960.0,270.0082191780822,102.21369863013699,365
1946,2036.0,271.890756302521,108.8109243697479,243
1947,2247.0,262.74,97.65527065527066,364
1949,4218.0,256.6098901098901,96.74520547945205,365
1950,2813.0,277.0416666666667,104.23268698060942,365
1951,1715.0,278.69436201780417,105.21958456973294,337
1952,2847.0,264.80716253443524,98.01928374655647,364
1953,1125.0,271.1287671232877,104.30410958904109,365
1954,2723.0,270.50958904109586,109.25205479452055,365
1955,2333.0,265.9725274725275,97.71780821917808,365
1956,1143.0,269.00857142857143,96.98,366
1957,3656.0,259.9745042492918,106.81661891117479,365
1958,4394.0,247.97506925207756,101.46944444444445,365
1959,2988.0,258.87397260273974,94.69421487603306,365
1960,3715.0,258.83190883190883,95.74928774928775,366
1961,3012.0,255.775,85.17142857142858,317
1962,2444.0,270.7150684931507,100.68219178082192,365
1963,2617.0,266.3205479452055,98.15616438356165,365
1964,2845.0,264.9836065573771,90.48633879781421,366
1965,2328.0,263.85205479452054,92.08493150684932,365
1966,3367.0,257.16438356164383,91.54520547945205,365
1967,2749.0,267.786301369863,93.32602739726028,365
1968,4016.0,257.4835820895522,98.0179104477612,335
1969,3627.0,265.95592286501375,101.21643835616439,365
1970,3587.0,258.8767123287671,86.67945205479452,365
1971,2433.0,263.8232044198895,90.38121546961327,362
1972,3397.0,265.76229508196724,94.84426229508196,366
1973,2709.0,259.42739726027395,87.7041095890411,365
1974,4952.0,262.58677685950414,96.34520547945205,365
1975,2474.0,252.76047904191617,77.36526946107784,335
1976,2994.0,250.06043956043956,79.83241758241758,366
1977,2936.0,267.1373626373626,97.38356164383562,365
1978,5051.0,257.958904109589,94.47397260273972,365
1979,2433.0,255.32967032967034,82.85753424657534,365
1980,5766.0,261.96994535519127,97.67945205479452,366
1981,4934.0,261.7576601671309,98.36363636363636,365
1982,3407.0,268.4807692307692,103.34246575342466,365
1983,2229.0,252.95890410958904,97.71232876712328,365
1984,2382.0,230.65037593984962,71.38345864661655,274
1985,3962.0,263.4767123287671,109.00821917808219,365
1986,6110.0,264.2755681818182,112.9002849002849,365
1987,3771.0,254.06798866855524,96.98870056497175,365
1988,3806.0,267.1662049861496,98.27423822714681,366
1989,3352.0,269.8493150684931,105.21369863013699,365
1990,4333.0,266.47945205479454,109.51506849315068,365
1991,5226.0,260.1068493150685,105.0027397260274,365
1992,6247.0,259.77322404371586,105.5327868852459,366
1993,2737.0,267.71232876712327,108.35890410958905,365
1994,2375.0,279.49041095890414,117.26027397260275,365
1995,2516.0,272.81232492997196,115.32584269662921,365
1996,2706.0,271.08215297450425,112.1643059490085,366
1997,3606.0,251.15068493150685,108.18835616438356,364
1998,2408.0,270.57894736842104,117.13157894736842,365
1999,2322.0,280.0458015267176,119.17490494296578,365
2000,1881.0,278.6034482758621,119.42241379310344,366
2001,1763.0,274.93939393939394,121.84415584415585,365
2002,2443.0,251.57857142857142,91.95652173913044,287
2003,2305.0,283.0394736842105,124.78289473684211,280
2004,4875.0,259.6190476190476,121.55851063829788,306
2005,2591.0,270.9730941704036,112.69955156950672,365
2006,853.0,276.0740740740741,119.57671957671958,242
2007,2334.0,311.62745098039215,168.6013071895425,154
2008,1263.0,280.2269503546099,125.86476868327402,304
2009,2971.0,273.34124629080117,120.74183976261128,337
2010,4408.0,260.35890410958905,110.60277777777777,365
2011,615.0,277.7917808219178,117.89041095890411,365
2012,3102.0,274.2790055248619,122.40883977900552,366
2013,3237.0,259.7095890410959,113.18082191780822,365
2014,3034.0,263.2326869806094,113.275,365
2015,4282.0,255.53972602739725,118.94794520547946,365
2016,3472.0,268.31197771587745,126.78272980501393,360
2017,3344.0,274.0164383561644,129.24657534246575,365
2018,4609.0,269.77337110481585,128.03399433427762,365
2019,4985.0,271.50280898876406,125.65633802816902,365
2020,2786.0,284.57377049180326,128.54644808743168,366
2021,2386.0,281.50958904109586,126.72602739726027,365
2022,2941.0,281.13296398891964,123.65927977839335,361
2023,1651.0,289.75342465753425,135.9095890410959,365
2024,1545.0,303.90492957746477,150.58098591549296,284
