DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,185.7219917012448,97.99585062240664,241
1998,7194.0,169.59065934065933,82.77197802197803,365
1999,8016.0,167.48219178082192,73.9013698630137,365
2000,7454.0,160.5737704918033,64.39071038251366,366
2001,8789.0,163.97260273972603,71.18904109589042,365
2002,6273.0,160.20385674931129,69.88154269972452,365
2003,8700.0,148.0904109589041,57.679452054794524,365
2004,7777.0,153.19945355191257,64.8688524590164,366
2005,5268.0,160.36164383561643,70.24657534246575,365
2006,9319.0,161.76712328767124,77.38630136986302,365
2007,8483.0,158.2164383561644,69.55342465753425,365
2008,9836.0,145.70491803278688,53.666666666666664,366
2009,10369.0,143.93424657534246,56.76986301369863,365
2010,10518.0,158.32876712328766,70.25205479452055,365
2011,8950.0,154.2876712328767,69.21095890410959,365
2012,6838.0,177.62191780821917,84.56438356164384,365
2013,8834.0,148.586301369863,57.57808219178082,365
2014,10443.0,144.27397260273972,53.23835616438356,365
2015,9643.0,161.62465753424658,72.26027397260275,365
2016,8944.0,167.39071038251367,82.60109289617486,366
2017,10507.0,165.70604395604394,75.35714285714286,364
2018,9979.0,155.8,67.46027397260274,365
2019,10484.0,151.1095890410959,62.827397260273976,365
2020,9270.0,164.1693989071038,74.21584699453553,366
2021,7086.0,168.64657534246575,79.53150684931506,365
2022,7816.0,164.62465753424658,73.6082191780822,365
2023,9062.0,170.3123287671233,80.5095890410959,365
2024,8103.0,199.73220338983052,104.36271186440678,295
