DATE,PRCP,TMAX,TMIN,NROWS
1980,2712.0,,,139
1981,7338.0,,,365
1982,12726.0,,,365
1983,8813.0,,,365
1984,12416.0,128.93247588424438,17.15483870967742,366
1985,7259.0,119.27945205479452,-1.5274725274725274,365
1986,9717.0,135.57534246575344,24.197260273972603,365
1987,6544.0,146.70958904109588,24.087671232876712,365
1988,9261.0,133.73497267759564,15.095628415300547,366
1989,8243.0,124.81593406593407,18.203296703296704,365
1990,8977.0,129.1260273972603,22.534246575342465,365
1991,10859.0,126.97260273972603,22.56986301369863,365
1992,7929.0,137.78688524590163,33.005464480874316,366
1993,8569.0,116.75568181818181,13.099431818181818,365
1994,8926.0,135.02285714285713,27.525714285714287,365
1995,9844.0,128.09315068493152,26.457534246575342,365
1996,10809.0,126.91483516483517,22.03021978021978,366
1997,8295.0,128.4281767955801,25.259668508287294,365
1998,8596.0,132.55277777777778,30.558333333333334,365
1999,7895.0,131.20110192837467,22.09366391184573,365
2000,9175.0,128.13972602739727,16.81095890410959,366
2001,7388.0,134.27011494252875,22.974137931034484,365
2002,7397.0,131.81917808219177,18.734246575342464,365
2003,9759.0,139.4587912087912,31.228021978021978,365
2004,9635.0,138.77747252747253,35.54945054945055,366
2005,6985.0,143.1068493150685,34.93150684931507,365
2006,9858.0,144.0191780821918,36.49315068493151,365
2007,6566.0,140.72054794520548,33.32967032967033,365
2008,7635.0,132.29234972677597,30.816438356164383,366
2009,8136.0,130.25753424657535,32.35342465753425,365
2010,9177.0,126.32602739726028,38.515068493150686,365
2011,9379.0,123.69315068493151,30.542465753424658,365
2012,9789.0,134.84426229508196,39.622950819672134,366
2013,8420.0,132.18082191780823,37.602739726027394,365
2014,10624.0,139.82191780821918,44.153424657534245,365
2015,7080.0,148.54246575342466,50.92328767123288,365
2016,8674.0,135.92896174863387,45.33879781420765,366
2017,9708.0,132.55616438356165,37.827397260273976,365
2018,7909.0,134.07123287671232,40.92876712328767,365
2019,8189.0,126.0958904109589,34.46849315068493,365
2020,10322.0,136.48907103825135,42.52732240437158,366
2021,6738.0,139.72602739726028,44.18904109589041,365
2022,9462.0,132.17260273972602,38.46027397260274,365
2023,7118.0,135.6016713091922,44.626740947075206,365
2024,5116.0,153.52380952380952,52.58163265306123,296
