DATE,PRCP,TMAX,TMIN,NROWS
1909,4493.0,,,153
1910,2143.0,,,124
1911,4007.0,,,245
1912,5831.0,,,366
1913,773.0,,,120
1923,7320.0,,,245
1924,5731.0,,,366
1925,5856.0,,,365
1926,6839.0,,,365
1927,7399.0,,,365
1928,8389.0,,,366
1929,7267.0,,,365
1930,7228.0,,,364
1931,4438.0,,,365
1932,5557.0,,,366
1933,4047.0,,,365
1934,4382.0,,,334
1935,4769.0,,,306
1936,3742.0,,,366
1937,4220.0,,,365
1938,6107.0,,,365
1939,5174.0,,,365
1940,5965.0,,,366
1941,8703.0,,,365
1942,8149.0,,,365
1943,5417.0,,,365
1944,10039.0,,,365
1945,5681.0,,,365
1946,4734.0,,,365
1947,5281.0,,,340
1948,7587.0,235.33941605839416,93.96,344
1949,6820.0,193.73972602739727,59.24383561643835,365
1950,7273.0,200.9041095890411,45.47671232876712,365
1951,6829.0,185.72876712328767,45.14520547945205,365
1952,4872.0,208.9398907103825,58.49726775956284,366
1953,4938.0,216.42465753424656,62.013698630136986,365
1954,3905.0,224.03561643835616,70.93972602739726,365
1955,6594.0,206.96944444444443,66.86666666666666,360
1956,3605.0,219.25409836065575,68.75136612021858,366
1957,9621.0,190.06301369863013,67.01923076923077,365
1958,7957.0,189.43406593406593,66.00824175824175,365
1959,5920.0,200.26610644257704,64.79834254143647,365
1960,6391.0,189.3756906077348,61.39344262295082,366
1961,6691.0,191.10714285714286,62.1972602739726,365
1962,7573.0,201.67123287671234,73.15342465753425,365
1963,4897.0,215.900826446281,72.97808219178083,365
1964,5863.0,209.3087431693989,70.43169398907104,366
1965,8103.0,199.83561643835617,71.59178082191781,365
1966,5244.0,198.57808219178082,63.043956043956044,365
1967,6441.0,202.92876712328768,67.04931506849314,365
1968,5920.0,207.39890710382514,62.75136612021858,366
1969,8856.0,193.0986301369863,66.87671232876713,365
1970,5849.0,209.7835616438356,66.46301369863014,365
1971,7390.0,206.3123287671233,67.6054794520548,365
1972,6700.0,202.9207650273224,65.7431693989071,366
1973,11038.0,199.36712328767123,75.53424657534246,365
1974,5210.0,207.83013698630137,72.38082191780822,365
1975,5637.0,202.6986301369863,68.12430939226519,365
1976,5902.0,211.88219178082193,63.09366391184573,366
1977,8012.0,211.5808219178082,77.79444444444445,365
1978,5086.0,201.49444444444444,71.14285714285714,365
1979,6012.0,195.3835616438356,56.1978021978022,365
1980,4638.0,214.81147540983608,70.80054644808743,366
1981,9129.0,216.0082191780822,78.25549450549451,365
1982,5577.0,199.8849315068493,64.42465753424658,365
1983,6037.0,192.77260273972604,70.18630136986302,365
1984,5987.0,207.2295081967213,71.1584699453552,366
1985,8524.0,196.8958904109589,62.175342465753424,365
1986,5869.0,219.186301369863,76.76373626373626,365
1987,6584.0,206.52367688022284,73.80222841225627,365
1988,3508.0,215.20285714285714,66.48,366
1989,5628.0,202.55873925501433,56.85959885386819,365
1990,6816.0,209.41520467836258,68.80635838150289,365
1991,4405.0,211.61363636363637,74.24293785310735,365
1992,8177.0,195.5722543352601,67.57225433526011,366
1993,8474.0,182.90855457227138,59.554572271386434,362
1994,4235.0,211.01159420289855,66.79190751445087,359
1995,6355.0,194.66076696165192,56.78362573099415,365
1996,7692.0,202.56363636363636,59.610271903323266,366
1997,6441.0,197.35568513119534,63.177842565597665,365
1998,6921.0,212.4413407821229,78.48603351955308,365
1999,6709.0,217.34530386740332,74.69060773480663,365
2000,7721.0,203.69121813031163,69.2215909090909,366
2001,6090.0,220.30513595166164,79.27794561933534,365
2002,4418.0,209.67371601208458,68.17522658610272,360
2003,4271.0,206.59050445103858,64.08308605341246,365
2004,5879.0,201.51818181818183,67.38670694864048,366
2005,5372.0,205.82215743440233,69.6938775510204,365
2006,7434.0,226.6767123287671,76.2032967032967,365
2007,10568.0,204.12876712328767,72.57692307692308,365
2008,8129.0,200.20765027322403,60.849726775956285,366
2009,7223.0,200.94794520547944,59.632876712328766,365
2010,7119.0,205.44657534246576,71.63461538461539,365
2011,4892.0,216.5945205479452,66.86575342465754,365
2012,3696.0,232.21038251366122,78.6775956284153,366
2013,8929.0,202.81643835616438,59.827397260273976,365
2014,361.0,93.62222222222222,-57.422222222222224,90
2015,6985.0,235.46075085324233,96.65753424657534,295
2016,7230.0,209.5095890410959,59.583561643835615,366
2017,6335.0,205.56164383561645,56.16164383561644,365
2018,9446.0,192.93406593406593,47.05769230769231,365
2019,8738.0,186.92582417582418,46.77472527472528,365
2020,6127.0,198.73497267759564,50.797814207650276,366
2021,6587.0,203.92876712328768,54.06575342465754,365
2022,4400.0,193.66777408637873,23.634551495016613,335
2023,7483.0,210.91596638655463,50.91596638655462,357
2024,4264.0,224.65073529411765,67.07352941176471,272
