DATE,PRCP,TMAX,TMIN,NROWS
1923,5778.0,,,275
1924,3591.0,,,366
1925,2437.0,,,151
1931,3553.0,,,275
1932,5997.0,,,366
1933,1055.0,,,242
1934,1207.0,,,31
1935,8219.0,,,335
1936,7254.0,,,366
1937,6808.0,,,365
1938,9016.0,160.3448275862069,20.344827586206897,365
1939,4613.0,263.74581005586595,114.23013698630137,365
1940,6769.0,245.5928961748634,99.96994535519126,366
1941,9537.0,244.28571428571428,117.99725274725274,365
1942,5542.0,253.6,111.21643835616439,365
1943,3835.0,276.0928143712575,111.95342465753424,365
1944,7618.0,252.02528089887642,116.6969696969697,366
1945,5003.0,263.4806629834254,122.12430939226519,365
1946,6614.0,263.63287671232877,123.3489010989011,365
1947,3646.0,241.1105527638191,98.65128205128205,200
1948,3319.0,268.70765027322403,117.94602272727273,366
1949,7949.0,250.90140845070422,100.49859154929578,365
1950,5803.0,268.46478873239437,119.71549295774648,365
1951,3242.0,278.6978021978022,115.83287671232877,365
1952,5958.0,269.95616438356166,118.12021857923497,366
1953,4925.0,277.16438356164383,118.35068493150685,365
1954,2486.0,291.88461538461536,124.48493150684932,365
1955,4092.0,280.2931506849315,117.08767123287672,365
1956,3148.0,285.4726775956284,114.51092896174863,366
1957,9458.0,264.5671232876712,102.36986301369863,365
1958,6728.0,250.9634831460674,102.06741573033707,365
1959,7468.0,268.36857142857144,104.04885057471265,365
1960,4791.0,263.361581920904,107.97457627118644,366
1961,8190.0,261.0274725274725,100.60164835164835,364
1962,4457.0,275.52876712328765,107.4958904109589,365
1963,4913.0,275.3972602739726,110.33424657534246,365
1964,4945.0,275.9397260273973,112.16438356164383,366
1965,5338.0,266.8767123287671,112.45205479452055,365
1966,4397.0,264.25,101.66666666666667,365
1967,6629.0,270.6145251396648,115.1340782122905,365
1968,8441.0,244.71311475409837,106.98087431693989,366
1969,8659.0,268.52890173410407,116.34393063583815,365
1970,5287.0,266.04657534246576,104.31506849315069,365
1971,7032.0,266.5972602739726,115.58082191780822,365
1972,5340.0,265.5382513661202,112.00819672131148,366
1973,8562.0,258.7087912087912,110.93956043956044,365
1974,8449.0,264.06301369863013,111.69041095890411,365
1975,4988.0,261.8885448916409,114.88819875776397,334
1976,7135.0,245.88524590163934,103.53424657534246,366
1977,6963.0,260.9917808219178,115.01373626373626,365
1978,4944.0,253.56712328767122,110.41643835616438,365
1979,3973.0,249.35,98.35779816513761,334
1980,8932.0,272.60623229461754,118.30027548209367,366
1981,5844.0,254.75414364640883,118.11016949152543,365
1982,4388.0,261.8062015503876,124.64728682170542,274
1983,1504.0,145.08620689655172,7.413793103448276,59
2004,3504.0,220.34710743801654,88.94214876033058,122
2005,5603.0,252.2657142857143,104.20630372492836,358
2006,3844.0,267.43266475644697,109.73087818696884,365
2007,8639.0,240.39376770538243,109.16193181818181,365
2008,5309.0,258.6366197183099,97.34084507042253,362
2009,7147.0,255.33522727272728,102.76704545454545,356
2010,5790.0,245.52616279069767,93.51754385964912,358
2011,3550.0,275.5816023738872,105.33234421364985,358
2012,7221.0,262.15384615384613,111.51988636363636,352
2013,7761.0,244.73011363636363,100.3135593220339,364
2014,6170.0,246.38055555555556,99.21606648199446,363
2015,8725.0,249.67688022284122,109.175,363
2016,8634.0,247.96969696969697,112.22802197802197,364
2017,6122.0,255.75988700564972,109.78248587570621,356
2018,10624.0,235.27272727272728,92.72809667673717,332
2019,5043.0,247.9313186813187,100.56868131868131,364
2020,5228.0,257.260989010989,104.23351648351648,364
2021,6870.0,248.5068493150685,105.06301369863014,365
2022,4758.0,261.87397260273974,105.73424657534247,365
2023,5824.0,266.3041095890411,116.04109589041096,365
2024,5009.0,280.96632996632997,131.56902356902356,297
