DATE,PRCP,TMAX,TMIN,NROWS
1989,2432.0,32.03260869565217,-108.3586956521739,93
1990,8314.0,102.16850828729282,-64.10497237569061,365
1991,8671.0,100.16897506925208,-66.20498614958449,365
1992,7295.0,106.36986301369863,-57.75,366
1993,8873.0,85.52328767123288,-68.40821917808219,365
1994,7938.0,110.18904109589042,-57.12328767123287,365
1995,10444.0,110.63241106719367,-43.78656126482213,365
1996,12554.0,,,366
1997,10960.0,,,365
1998,10567.0,,,365
1999,9180.0,,,365
2000,8588.0,,,366
2001,6232.0,,,365
2002,7985.0,,,365
2003,8418.0,,,365
2004,7398.0,140.62921348314606,-21.89830508474576,366
2005,8770.0,125.87671232876713,-44.70879120879121,365
2006,8793.0,128.67123287671234,-47.65384615384615,365
2007,7754.0,134.43835616438355,-40.35890410958904,365
2008,8649.0,118.76229508196721,-57.342465753424655,366
2009,8969.0,114.46575342465754,-55.65384615384615,365
2010,9694.0,111.27945205479452,-54.15384615384615,365
2011,10823.0,104.63561643835617,-58.40547945205479,365
2012,9031.0,122.25409836065573,-47.75409836065574,366
2013,7832.0,111.01917808219179,-59.43013698630137,365
2014,11516.0,113.32876712328768,-48.14794520547945,365
2015,7601.0,125.2,-45.986301369863014,365
2016,9412.0,120.57103825136612,-45.85792349726776,366
2017,10376.0,116.42465753424658,-45.863013698630134,365
2018,8896.0,116.97534246575343,-51.035616438356165,365
2019,9304.0,108.0931506849315,-54.293150684931504,365
2020,8494.0,115.79781420765028,-56.439890710382514,366
2021,7631.0,123.06849315068493,-42.778082191780825,365
2022,7854.0,114.07945205479452,-59.78904109589041,365
2023,8647.0,113.52602739726028,-52.28493150684932,365
2024,5695.0,144.01712328767124,-31.19178082191781,296
