DATE,PRCP,TMAX,TMIN,NROWS
1979,571.0,124.28688524590164,-74.27868852459017,122
1980,3084.0,149.28254847645428,-31.874651810584957,366
1981,4682.0,167.6109589041096,-14.32054794520548,365
1982,3541.0,145.55371900826447,-40.289256198347104,364
1983,4698.0,136.0137741046832,-30.021978021978022,365
1984,3572.0,127.42739726027398,-63.1,366
1985,3457.0,144.80494505494505,-64.59065934065934,364
1986,2558.0,140.48048048048048,-66.67549668874172,334
1987,1255.0,166.66575342465754,-33.78082191780822,365
1988,1221.0,148.70218579234972,-28.683060109289617,366
1989,1174.0,155.37808219178083,-32.1945205479452,365
1990,1397.0,154.56164383561645,-22.797260273972604,365
1991,2326.0,139.03013698630136,-34.93150684931507,365
1992,2458.0,146.19945355191257,-26.221311475409838,366
1993,3453.0,128.52876712328768,-38.68219178082192,365
1994,2512.0,154.7664835164835,-19.53846153846154,364
1995,4018.0,149.66295264623955,-10.283333333333333,365
1996,1952.0,148.11797752808988,-19.421348314606742,366
1997,2677.0,137.16712328767125,-19.28486646884273,365
1998,2785.0,148.17403314917127,-11.378453038674033,365
1999,2759.0,153.6098901098901,-18.263736263736263,364
2000,2214.0,156.71671388101984,-13.096317280453258,366
2001,1367.0,138.9131736526946,-34.15963855421687,364
2002,1412.0,157.89156626506025,-22.024024024024023,334
2003,3715.0,152.94692737430168,-11.403899721448468,359
2004,3007.0,144.94475138121547,-14.408219178082192,365
2005,7458.0,158.0733137829912,-6.332361516034985,365
2006,3633.0,145.5225988700565,-17.00826446280992,365
2007,1850.0,150.63736263736263,-18.36263736263736,365
2008,4709.0,132.0934065934066,-28.814207650273225,366
2009,1816.0,133.6906906906907,-26.53731343283582,335
2010,8834.0,137.8653846153846,-22.76986301369863,365
2011,2695.0,131.73424657534247,-23.255494505494507,365
2012,1732.0,166.04945054945054,-7.3911845730027546,366
2013,2557.0,136.98347107438016,-20.52617079889807,365
2014,2095.0,151.09708737864077,-5.964401294498382,316
2015,656.0,83.49333333333334,-55.8,150
2016,1924.0,146.76543209876544,-12.683127572016462,243
2017,645.0,95.44565217391305,-57.27173913043478,92
2018,2258.0,160.11173184357543,-9.804469273743017,358
2019,3228.0,132.20281690140845,-25.008426966292134,365
2020,2483.0,142.87978142076503,-31.396174863387976,366
2021,824.0,57.98802395209581,-81.16867469879519,167
2022,2391.0,140.10830324909747,-27.614545454545453,306
2023,2836.0,95.6830985915493,-54.76056338028169,300
2024,1983.0,135.2463768115942,-21.309178743961354,207
