DATE,PRCP,TMAX,TMIN,NROWS
1903,4894.0,265.99532710280374,139.13084112149534,214
1904,7305.0,256.21153846153845,123.77534246575343,366
1905,11712.0,238.78630136986303,124.08219178082192,365
1906,8578.0,247.813698630137,123.7972602739726,365
1907,5903.0,276.6008230452675,146.10699588477365,243
1908,7890.0,328.3058823529412,173.01176470588234,306
1909,5452.0,284.8019801980198,126.42574257425743,334
1910,6023.0,285.5525525525525,122.78378378378379,335
1911,7470.0,289.52197802197804,126.8956043956044,365
1912,6989.0,271.739010989011,109.08516483516483,366
1913,11506.0,261.2630136986301,105.64657534246575,365
1914,12145.0,244.4958904109589,119.12054794520547,365
1915,10919.0,256.0602739726027,117.98082191780821,365
1916,8841.0,267.1830601092896,115.09836065573771,366
1917,5144.0,265.2714681440443,104.50415512465374,361
1918,9700.0,262.1972602739726,114.96986301369863,365
1919,13620.0,241.8082191780822,116.06849315068493,365
1920,9721.0,249.3306010928962,113.6775956284153,366
1921,6254.0,271.3945205479452,127.01369863013699,365
1922,8742.0,259.21067415730334,125.86516853932584,365
1923,9142.0,256.6465753424658,121.47945205479452,365
1924,5829.0,249.42896174863387,106.06010928961749,366
1925,6484.0,266.9095890410959,122.05479452054794,365
1926,11753.0,250.44383561643835,113.0027397260274,365
1927,8284.0,265.55342465753426,127.15068493150685,365
1928,8887.0,262.6448087431694,115.74043715846994,366
1929,8800.0,250.3835616438356,120.84109589041095,365
1930,9789.0,254.0246575342466,122.15890410958905,365
1931,6703.0,260.613698630137,133.15890410958903,365
1932,9340.0,251.66120218579235,122.06284153005464,366
1933,8400.0,275.05753424657536,137.64931506849314,365
1934,7273.0,272.07397260273973,132.91780821917808,365
1935,13940.0,253.44657534246576,129.74246575342465,365
1936,10352.0,259.8169398907104,121.07377049180327,366
1937,9181.0,250.2958904109589,123.65205479452055,365
1938,11871.0,261.9178082191781,132.3835616438356,365
1939,9413.0,268.13698630136986,127.98082191780821,365
1940,12047.0,243.18579234972677,112.8743169398907,366
1941,12319.0,250.06027397260274,130.413698630137,365
1942,12034.0,248.1150684931507,121.02465753424657,365
1943,7043.0,258.3013698630137,119.9013698630137,365
1944,10716.0,246.36338797814207,133.31420765027323,366
1945,10223.0,247.76986301369863,129.82191780821918,365
1946,8820.0,256.53972602739725,139.17032967032966,365
1947,7126.0,254.42465753424656,113.74785100286533,365
1948,4615.0,270.7258064516129,133.47402597402598,310
1949,4959.0,273.03867403314916,149.91964285714286,224
1950,423.0,190.50980392156862,7.137254901960785,61
1951,6822.0,272.9247648902821,122.46540880503144,364
1952,9848.0,262.48476454293626,115.8393351800554,366
1953,7589.0,260.35977337110484,128.92592592592592,365
1954,5084.0,272.14814814814815,133.231884057971,365
1955,6798.0,265.6072874493927,131.45934959349594,274
1956,5162.0,269.22121212121215,131.84848484848484,366
1957,12508.0,253.68695652173912,132.4985590778098,365
1958,9451.0,245.65970149253732,124.74556213017752,365
1959,10035.0,246.82093663911846,124.23076923076923,365
1960,8781.0,245.94262295081967,130.61748633879782,366
1961,11982.0,244.72876712328767,125.34794520547945,365
1962,7657.0,254.54246575342466,129.65753424657535,365
1963,4610.0,260.26575342465753,126.08767123287672,365
1964,7449.0,251.0655737704918,122.25409836065573,366
1965,9074.0,248.05753424657533,129.72328767123287,365
1966,8639.0,242.47397260273974,118.21095890410959,365
1967,9558.0,251.86849315068494,117.54520547945205,365
1968,12172.0,236.99180327868854,110.65573770491804,366
1969,7431.0,249.83013698630137,115.0054794520548,365
1970,7851.0,242.23013698630137,114.97260273972603,365
1971,9684.0,253.15384615384616,123.28846153846153,365
1972,6346.0,251.06575342465754,116.81095890410958,366
1973,13179.0,245.91780821917808,116.15616438356165,365
1974,8417.0,244.625748502994,113.66167664670658,334
1975,8087.0,232.92814371257484,101.38670694864048,334
1976,11393.0,238.2219178082192,101.67123287671232,366
1977,7860.0,260.93150684931504,124.91506849315068,365
1978,7147.0,251.9060773480663,124.06575342465753,365
1979,10644.0,240.92602739726027,115.11845730027548,365
1980,6970.0,258.38904109589043,122.02739726027397,366
1981,10458.0,259.5662983425414,127.3021978021978,365
1982,8487.0,246.29041095890412,128.63013698630138,365
1983,8320.0,237.33972602739726,114.28219178082192,365
1984,8704.0,254.672131147541,132.82513661202185,366
1985,8273.0,242.55616438356165,132.5945205479452,365
1986,10202.0,247.12876712328767,136.6054794520548,365
1987,10591.0,245.9945205479452,126.57534246575342,365
1988,6324.0,257.3917808219178,125.03561643835616,366
1989,9449.0,250.044776119403,125.7044776119403,335
1990,9839.0,261.4767123287671,136.52602739726026,365
1991,10651.0,248.95068493150686,132.66849315068492,365
1992,10032.0,246.29234972677597,128.40983606557376,366
1993,10126.0,242.04383561643834,126.36438356164383,365
1994,10799.0,250.93424657534246,133.23835616438356,365
1995,11209.0,252.14520547945204,130.37808219178083,365
1996,8520.0,252.16712328767125,129.73150684931508,366
1997,12865.0,238.76986301369863,129.09315068493152,365
1998,9105.0,256.00299401197606,144.311377245509,334
1999,5929.0,262.77260273972604,142.05479452054794,365
2000,10257.0,250.61748633879782,142.15027322404373,366
2001,10042.0,244.85479452054796,135.56986301369864,365
2002,8180.0,241.6164383561644,131.75890410958905,365
2003,7747.0,247.0686813186813,132.89285714285714,365
2004,12828.0,239.5402985074627,132.4955223880597,335
2005,6063.0,256.5234159779614,124.88429752066116,365
2006,7114.0,265.04383561643834,125.75890410958904,365
2007,13484.0,206.76023391812865,92.65497076023392,365
2008,7218.0,270.93009118541033,131.85410334346506,366
2009,11450.0,263.58682634730536,135.19161676646706,334
2010,10286.0,254.01643835616437,124.42739726027398,365
2011,5725.0,273.6246575342466,130.37808219178083,365
2012,8294.0,271.5081967213115,133.96174863387978,366
2013,9280.0,253.81917808219177,120.1972602739726,365
2014,6266.0,249.96712328767123,120.74794520547945,365
2015,15493.0,251.83287671232875,132.66301369863012,365
2016,10394.0,259.57923497267757,138.36065573770492,366
2017,9101.0,265.6465753424658,134.65205479452055,365
2018,12212.0,257.1068493150685,129.2164383561644,365
2019,9122.0,253.813698630137,125.94520547945206,365
2020,10907.0,261.25284090909093,132.73863636363637,352
2021,7789.0,260.0760563380282,129.65254237288136,355
2022,6693.0,270.16438356164383,127.5123287671233,365
2023,8461.0,275.6356164383562,141.06849315068493,365
2024,11165.0,275.6240875912409,152.76277372262774,274
