DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,181.1,11.142857142857142,50
1958,0.0,203.0,-1.2,55
1959,789.0,218.57142857142858,-37.5,352
1960,700.0,120.70454545454545,44.714285714285715,364
1961,1409.0,202.67241379310346,78.11650485436893,365
1962,966.0,205.63565891472868,76.63135593220339,360
1963,1105.0,209.98314606741573,76.73913043478261,362
1964,912.0,186.9392523364486,62.71649484536083,360
1965,788.0,219.78181818181818,100.68599033816425,365
1966,1186.0,186.14332247557005,57.844202898550726,363
1967,1385.0,184.81159420289856,71.39498432601881,365
1968,950.0,187.28804347826087,63.16265060240964,365
1969,1723.0,180.46666666666667,59.461187214611876,365
1970,1037.0,194.84140969162996,60.18779342723005,359
1971,817.0,168.17391304347825,34.20238095238095,363
1972,1197.0,,,272
1973,1086.0,212.59668508287294,85.37037037037037,339
1974,824.0,174.21602787456445,44.56349206349206,363
1975,254.0,193.841059602649,67.19063545150502,364
1976,1177.0,172.33438485804416,57.87313432835821,366
1977,3528.0,193.62126245847176,55.88235294117647,362
1978,2366.0,180.97643097643098,55.29718875502008,362
1979,1908.0,186.5531914893617,37.83582089552239,359
1980,2257.0,160.7741935483871,90.1219512195122,364
1981,2313.0,165.60693641618496,64.32624113475177,361
1982,441.0,168.94941634241246,58.57429718875502,344
1983,388.0,202.6117216117216,78.25968992248062,354
1984,833.0,172.13651877133105,59.522935779816514,358
1985,731.0,192.96706586826346,61.76279069767442,365
1986,778.0,190.94925373134328,80.01369863013699,365
1987,939.0,185.77675840978594,61.33879781420765,365
1988,960.0,205.24381625441697,52.869281045751634,366
1989,972.0,210.7127659574468,19.944444444444443,365
1990,1252.0,195.2202380952381,81.02834008097166,365
1991,1054.0,177.6760124610592,66.9265306122449,361
1992,667.0,180.93072289156626,65.63018867924528,363
1993,1174.0,174.72781065088756,55.767272727272726,365
1994,642.0,179.1081081081081,70.40070921985816,364
1995,803.0,197.84984984984985,64.94756554307116,364
1996,221.0,180.79705882352943,49.43055555555556,366
1997,672.0,198.4984984984985,84.28731343283582,365
1998,356.0,201.3370786516854,79.43809523809524,300
1999,394.0,194.6823899371069,70.76923076923077,364
2000,35.0,199.02994011976048,84.61132075471698,366
2001,74.0,193.39384615384614,67.91304347826087,365
2002,1044.0,196.0060422960725,71.97777777777777,365
2003,1376.0,180.68944099378882,68.3030303030303,363
2004,155.0,201.86544342507645,80.8876811594203,362
2005,514.0,174.47101449275362,54.02155172413793,312
2006,71.0,190.72372372372374,69.5667870036101,356
2007,35.0,203.04297994269342,73.23550724637681,364
2008,227.0,197.78531073446328,68.7394366197183,364
2009,484.0,195.28235294117647,76.59160305343511,360
2010,0.0,208.5632183908046,85.18705035971223,365
2011,15.0,184.95652173913044,67.36298932384342,365
2012,115.0,181.88169014084508,76.34507042253522,366
2013,378.0,200.85207100591717,89.12363636363636,363
2014,81.0,181.4597014925373,61.154411764705884,365
2015,653.0,194.6657060518732,86.61977186311788,365
2016,501.0,200.27011494252875,92.01886792452831,361
2017,521.0,191.61242603550295,79.3852140077821,365
2018,439.0,188.2539184952978,67.88973384030419,364
2019,776.0,200.04375,83.95094339622642,365
2020,257.0,195.88288288288288,77.52127659574468,366
2021,112.0,210.39701492537313,89.9074074074074,359
2022,315.0,197.80597014925374,83.41732283464567,360
2023,325.0,215.635838150289,93.02898550724638,365
2024,125.0,234.36121673003802,103.3125,288
