DATE,PRCP,TMAX,TMIN,NROWS
1893,6568.0,,,322
1894,5396.0,,,289
1895,6588.0,,,365
1896,7489.0,,,286
1897,6701.0,60.385245901639344,3.6025236593059935,365
1898,6100.0,95.15068493150685,-30.14246575342466,365
1899,7829.0,78.9044776119403,-150.1823899371069,335
1900,8996.0,110.73407202216066,-10.631868131868131,365
1901,6795.0,102.61538461538461,-28.10924369747899,365
1902,6109.0,111.53025936599424,-15.439226519337016,365
1903,6578.0,89.5095890410959,-33.02739726027397,365
1904,5786.0,73.69832402234637,-33.035616438356165,366
1905,8609.0,91.69041095890411,-22.93972602739726,365
1906,6672.0,104.33698630136986,-14.668493150684931,365
1907,6051.0,85.3917808219178,-26.90958904109589,365
1908,5764.0,109.82513661202186,-4.161643835616438,366
1909,6619.0,96.44383561643835,-18.671232876712327,365
1910,4360.0,117.7041095890411,-10.063013698630137,365
1911,6867.0,105.58904109589041,-16.945205479452056,365
1912,5414.0,101.13934426229508,-30.57103825136612,366
1913,7449.0,104.10684931506849,-22.687671232876713,365
1914,7503.0,109.93972602739726,-23.052054794520547,365
1915,7755.0,113.98066298342542,-12.179063360881543,365
1916,7277.0,102.80874316939891,-30.114754098360656,366
1917,3583.0,85.22739726027397,-26.78062678062678,365
1918,4700.0,108.1013698630137,-13.101369863013698,365
1919,8193.0,94.1917808219178,-17.032967032967033,365
1920,6428.0,101.27868852459017,-15.549180327868852,366
1921,6094.0,115.53150684931506,-6.6657534246575345,365
1922,5843.0,108.35890410958905,-13.38082191780822,365
1923,4595.0,107.71506849315068,-22.794520547945204,365
1924,3813.0,82.94925373134329,-50.91044776119403,335
1925,5780.0,65.36805555555556,-55.292682926829265,334
1926,5647.0,93.92328767123287,-25.852054794520548,365
1927,6133.0,86.2022792022792,-23.28846153846154,365
1928,7101.0,99.77322404371584,-15.019125683060109,366
1929,5119.0,88.82692307692308,-30.81917808219178,365
1930,4616.0,109.3013698630137,-14.791780821917808,365
1931,5001.0,130.17260273972602,9.112328767123287,365
1932,5378.0,100.78415300546447,-24.565573770491802,366
1933,5150.0,105.94520547945206,-26.112328767123287,365
1934,4064.0,104.22465753424657,-19.835616438356166,365
1935,6241.0,91.68493150684931,-22.115068493150684,365
1936,3903.0,87.31693989071039,-35.40547945205479,366
1937,6756.0,91.55068493150685,-29.84931506849315,365
1938,5189.0,105.58082191780822,-8.257534246575343,365
1939,4830.0,106.45479452054795,-13.956164383561644,365
1940,6231.0,89.25136612021858,-16.363387978142075,366
1941,6491.0,110.38630136986302,-0.4945054945054945,365
1942,6927.0,107.73698630136987,-9.024657534246575,365
1943,6081.0,97.86027397260274,-24.252054794520546,365
1944,7923.0,109.73224043715847,-1.559228650137741,366
1945,5938.0,90.63835616438357,-17.164383561643834,365
1946,6363.0,103.7013698630137,-15.527472527472527,365
1947,5188.0,96.43956043956044,-20.076712328767123,365
1948,4564.0,103.83333333333333,-20.704109589041096,366
1949,8469.0,106.75346260387812,-14.01923076923077,365
1950,7689.0,79.55890410958904,-37.81369863013698,365
1951,6841.0,82.34710743801652,-25.636363636363637,363
1952,5497.0,104.07303370786516,-13.518207282913165,366
1953,8535.0,114.41369863013699,-6.502747252747253,365
1954,5824.0,103.46280991735537,-13.12087912087912,364
1955,5836.0,107.28219178082192,-22.69041095890411,365
1956,5083.0,105.7603305785124,-24.89779005524862,365
1957,6830.0,105.0027397260274,-23.736986301369864,365
1958,5040.0,111.3956043956044,-18.582417582417584,364
1959,7458.0,106.04945054945055,-22.560439560439562,364
1960,5602.0,109.26243093922652,-23.79050279329609,366
1961,5932.0,118.96438356164384,-15.68870523415978,365
1962,7477.0,107.11263736263736,-20.333333333333332,365
1963,5745.0,118.75890410958904,-16.84109589041096,365
1964,6770.0,113.94490358126721,-23.459016393442624,366
1965,7825.0,96.27671232876712,-30.427397260273974,365
1966,6654.0,99.68767123287671,-30.865753424657534,365
1967,4524.0,102.81369863013698,-29.446575342465753,365
1968,7440.0,108.49453551912568,-14.12568306010929,366
1969,8002.0,104.54794520547945,-18.435616438356163,365
1970,5982.0,104.06043956043956,-26.821428571428573,365
1971,6932.0,104.65205479452055,-21.745205479452054,365
1972,5936.0,90.54918032786885,-30.581967213114755,366
1973,5652.0,117.06301369863014,-3.7315068493150685,365
1974,6786.0,106.99450549450549,-15.494505494505495,365
1975,7355.0,105.47397260273972,-15.194520547945206,365
1976,4421.0,132.90149253731343,-7.462686567164179,335
1977,8557.0,111.0931506849315,-10.988980716253444,365
1978,8546.0,101.38630136986302,-23.5972602739726,365
1979,6078.0,90.93424657534247,-25.846575342465755,365
1980,5815.0,104.56284153005464,-19.96448087431694,366
1981,7494.0,126.28443113772455,12.278443113772456,334
1982,7663.0,90.18406593406593,-19.763736263736263,365
1983,7686.0,96.05479452054794,-1.1726027397260275,365
1984,6360.0,111.30874316939891,-7.442622950819672,366
1985,7198.0,95.4986301369863,-21.893150684931506,365
1986,7853.0,112.46301369863014,-3.9205479452054797,365
1987,7167.0,132.0986301369863,13.912328767123288,365
1988,6623.0,132.54545454545453,2.040133779264214,335
1989,6989.0,128.44086021505376,-9.975438596491228,361
1990,4991.0,155.99586776859505,32.29959514170041,363
1991,6495.0,147.5439330543933,28.58677685950413,364
1992,6113.0,143.2433628318584,35.61504424778761,366
1993,7113.0,179.76704545454547,79.9034090909091,365
1994,7200.0,222.31205673758865,109.14893617021276,365
1995,8261.0,240.57798165137615,127.26605504587155,365
1996,8031.0,,,366
1997,6922.0,,,365
1998,6644.0,,,365
1999,9051.0,,,365
2000,7334.0,,,366
2001,7440.0,,,365
2002,5827.0,,,365
2003,5497.0,,,365
2004,7331.0,,,366
2005,6605.0,,,365
2006,5065.0,,,365
2007,6273.0,,,365
2008,6608.0,,,366
2009,5222.0,,,365
2010,7675.0,,,365
2011,6573.0,,,365
2012,6818.0,,,366
2013,6092.0,,,364
2014,5882.0,,,319
2015,7458.0,,,363
2016,4836.0,,,321
2017,5342.0,,,333
2018,5732.0,,,324
2019,6216.0,,,334
2020,4245.0,,,301
2021,2949.0,122.55932203389831,22.033898305084747,241
2022,4080.0,21.225806451612904,-89.6036866359447,226
2023,2175.0,51.08045977011494,-35.45977011494253,154
2024,4899.0,105.45,1.385,260
