DATE,PRCP,TMAX,TMIN,NROWS
1949,10170.0,242.41046831955921,131.11570247933884,363
1950,9239.0,247.46301369863014,129.65479452054794,365
1951,5613.0,260.1178082191781,131.1123287671233,365
1952,6433.0,261.3224043715847,134.39071038251367,366
1953,7644.0,256.44109589041096,137.32054794520548,365
1954,3768.0,262.9780821917808,144.45205479452054,365
1955,6924.0,252.51232876712328,138.72602739726028,365
1956,6023.0,259.87158469945354,141.5792349726776,366
1957,14584.0,238.74246575342465,139.93424657534246,365
1958,8533.0,238.7178082191781,136.14520547945204,365
1959,8916.0,242.94520547945206,132.9753424657534,365
1960,6817.0,241.48907103825135,134.2377049180328,366
1961,8413.0,234.2876712328767,125.32602739726028,365
1962,8497.0,243.65753424657535,129.55068493150685,365
1963,4663.0,254.05753424657533,135.2164383561644,365
1964,8569.0,245.01092896174865,130.72131147540983,366
1965,7761.0,241.86027397260273,134.04109589041096,365
1966,8588.0,239.46849315068494,129.64383561643837,365
1967,7302.0,249.04383561643834,131.42465753424656,365
1968,10040.0,235.5191256830601,129.3551912568306,366
1969,64375.0,212.50833333333333,125.89041095890411,365
1970,7055.0,242.8958904109589,129.65205479452055,365
1995,1533.0,233.62295081967213,109.3360655737705,122
1996,7828.0,252.07650273224044,129.65573770491804,366
1997,7510.0,237.5972602739726,129.8739726027397,365
1998,5548.0,261.00738007380073,146.02952029520296,356
2001,7228.0,249.075,140.60055865921788,361
2002,10326.0,244.65840220385675,131.90358126721762,363
2003,3846.0,251.91364902506965,137.79387186629526,359
2004,11760.0,247.12605042016807,147.52808988764045,361
2005,2733.0,264.7557471264368,145.38793103448276,353
2007,9003.0,251.4355300859599,145.48997134670486,349
2008,3480.0,266.05214723926383,141.2914110429448,333
2009,3674.0,259.74858757062145,141.11864406779662,355
2010,5320.0,250.7173144876325,133.9964664310954,355
2011,5934.0,272.76401179941,146.84615384615384,364
2012,7241.0,283.0860927152318,162.6953642384106,364
2013,8208.0,261.7202216066482,143.5650969529086,365
2014,4411.0,263.7313019390582,145.2049861495845,365
2015,11781.0,266.01506024096386,156.02710843373495,364
2016,7239.0,263.1033519553073,152.78212290502793,359
2017,5743.0,265.07374631268436,148.7669616519174,358
2018,10304.0,258.22375690607737,143.95580110497238,363
2019,8096.0,268.2146892655367,144.92655367231637,361
2020,7653.0,281.0358126721763,147.52341597796143,366
2021,5362.0,259.57966101694916,145.74237288135592,314
2022,5911.0,294.35983263598325,183.03781512605042,285
2023,7103.0,269.6473829201102,150.0,365
2024,5633.0,283.6849315068493,168.839590443686,295
