DATE,PRCP,TMAX,TMIN,NROWS
1973,534.0,,,31
1985,1854.0,286.3,157.2608695652174,61
1986,960.0,,,30
1992,1506.0,,,62
1993,9246.0,,,365
1994,5373.0,,,365
2002,9039.0,,,365
2003,7411.0,,,365
2004,9375.0,,,366
2005,8669.0,,,365
2006,5652.0,,,365
2007,9139.0,,,365
2008,8721.0,,,366
2009,9186.0,,,365
2010,8627.0,,,364
2011,4792.0,,,364
2012,5010.0,,,366
2013,10877.0,,,365
2014,7014.0,,,365
2015,7129.0,,,365
2016,9993.0,,,366
2017,6816.0,,,365
2018,10386.0,,,365
2019,8871.0,,,365
2020,7254.0,,,366
2021,7125.0,,,365
2022,5330.0,,,365
2023,7147.0,,,365
2024,4558.0,,,260
