DATE,PRCP,TMAX,TMIN,NROWS
1980,1471.0,,,121
1981,7251.0,,,365
1982,8123.0,,,365
1983,8342.0,,,365
1984,8958.0,,,366
1985,5252.0,,,365
1986,5983.0,,,365
1987,4153.0,,,365
1988,5930.0,0.0,0.0,366
1989,6646.0,43.48626373626374,-0.1510989010989011,365
1990,6538.0,123.95890410958904,0.42191780821917807,365
1991,6614.0,120.82739726027397,2.452054794520548,365
1992,4754.0,135.48767123287672,9.87945205479452,366
1993,6072.0,115.13352272727273,-10.034090909090908,365
1994,5873.0,132.90544412607449,2.157593123209169,365
1995,7143.0,124.4876712328767,3.423076923076923,365
1996,7623.0,123.61643835616438,-1.0767123287671232,366
1997,5543.0,125.40384615384616,2.25,365
1998,6734.0,125.87603305785125,10.03581267217631,365
1999,5214.0,125.67127071823204,3.367403314917127,365
2000,5567.0,123.38082191780822,1.9835616438356165,366
2001,4324.0,128.8794520547945,5.7753424657534245,365
2002,4168.0,122.08767123287672,7.227397260273973,365
2003,5791.0,129.24175824175825,17.824175824175825,365
2004,6250.0,124.23561643835616,14.473972602739726,366
2005,4607.0,124.84573002754821,12.104683195592287,365
2006,5823.0,125.23351648351648,13.793956043956044,365
2007,5527.0,125.0931506849315,9.862637362637363,365
2008,5819.0,114.74043715846994,7.3743169398907105,366
2009,5956.0,114.31043956043956,9.052197802197803,365
2010,6489.0,110.37637362637362,13.288461538461538,365
2011,6231.0,108.2931506849315,7.073972602739726,365
2012,6438.0,120.3743169398907,16.202185792349727,366
2013,5627.0,118.48493150684932,14.808219178082192,365
2014,7046.0,126.38461538461539,23.041208791208792,365
2015,5424.0,135.7917808219178,28.276712328767122,365
2016,5883.0,123.55191256830601,19.352459016393443,366
2017,5873.0,123.37260273972603,15.654794520547945,365
2018,5620.0,121.01917808219179,14.860273972602739,365
2019,5950.0,113.3945205479452,8.931506849315069,365
2020,6669.0,125.97814207650273,15.543715846994536,366
2021,4682.0,129.20994475138122,18.226519337016576,364
2022,6739.0,125.22252747252747,13.31043956043956,365
2023,5876.0,122.43406593406593,16.233516483516482,365
2024,3642.0,148.66101694915255,27.172881355932205,296
