DATE,PRCP,TMAX,TMIN,NROWS
1946,545,131.44444444444446,-14.273504273504274,117
1947,1906,187.8958904109589,34.3041095890411,365
1948,3028,169.57103825136613,16.030054644808743,366
1949,1183,183.29041095890412,12.093150684931507,365
1950,2974,164.43013698630136,14.597260273972603,365
1951,2611,174.5945205479452,15.832876712328767,365
1952,1558,176.06830601092895,18.07103825136612,366
1953,2134,184.0109589041096,28.156164383561645,365
1954,1671,166.24931506849316,17.923287671232877,365
1955,2976,155.46027397260275,12.783561643835617,365
1956,2088,165.3415300546448,20.942622950819672,366
1957,2790,166.84109589041097,19.26027397260274,365
1958,2116,187.57808219178082,37.69041095890411,365
1959,1548,169.23835616438356,20.446575342465753,365
1960,1932,169.56830601092895,16.333333333333332,366
1961,2526,178.04383561643834,30.084931506849315,365
1962,1898,173.29041095890412,25.854794520547944,365
1963,2080,170.9753424657534,29.046575342465754,365
1964,1926,162.65027322404373,13.524590163934427,366
1965,1515,174.15068493150685,27.367123287671234,365
1966,2032,179.7068493150685,38.47123287671233,365
1967,1153,189.14246575342466,35.33424657534247,365
1968,2403,168.69398907103826,28.396174863387976,366
1969,1768,160.24931506849316,23.832876712328765,365
1970,2035,172.70958904109588,28.594520547945205,365
1971,2003,177.37808219178083,16.575342465753426,365
1972,1869,176.9153005464481,16.030054644808743,366
1973,2286,182.15068493150685,28.47945205479452,365
1974,2088,183.44109589041096,28.512328767123286,365
1975,2248,173.7013698630137,25.013698630136986,365
1976,1068,170.63387978142077,19.314207650273225,366
1977,2020,171.586301369863,29.435616438356163,365
1978,2041,166.13150684931506,27.027397260273972,365
1979,1749,168.85479452054796,26.627397260273973,365
1980,2871,165.85245901639345,33.31693989071038,366
1981,2203,180.04657534246576,38.13972602739726,365
1982,2767,163.52328767123288,23.301369863013697,365
1983,3365,173.38082191780822,37.12328767123287,365
1984,2297,159.00819672131146,19.240437158469945,366
1985,1501,151.2958904109589,9.347945205479451,365
1986,2302,171.2958904109589,26.18082191780822,365
1987,2104,181.6767123287671,24.947945205479453,365
1988,1390,176.97814207650273,19.937158469945356,366
1989,1761,170.64657534246575,23.594520547945205,365
1990,1569,182.78082191780823,24.980821917808218,365
1991,1939,177.7068493150685,23.90684931506849,365
1992,2165,182.8306010928962,33.07377049180328,366
1993,1509,160.3178082191781,14.038356164383561,365
1994,1979,183.0986301369863,30.567123287671233,365
1995,3534,173.34520547945206,29.693150684931506,365
1996,3761,159.87978142076503,12.478142076502733,366
1997,1755,168.62465753424658,29.046575342465754,365
1998,2153,182.64931506849314,34.48219178082192,365
1999,1531,175.586301369863,25.252054794520546,365
2000,1637,165.93169398907105,22.797814207650273,366
2001,1718,175.92602739726027,30.315068493150687,365
2002,1996,177.4794520547945,23.24931506849315,365
2003,1821,184.86027397260273,34.106849315068494,365
2004,2103,180.2622950819672,31.795081967213115,366
2005,2179,174.5808219178082,23.663013698630138,365
2006,2436,178.17808219178082,24.561643835616437,365
2007,1444,175.2876712328767,23.416438356164385,365
2008,1284,170.45901639344262,17.057377049180328,366
2009,1776,171.7972602739726,21.96712328767123,365
2010,2838,174.13150684931506,34.0027397260274,365
2011,1866,175.47397260273974,18.742465753424657,365
2012,2459,184.22677595628414,32.68219178082192,366
2013,1398,190.0986301369863,34.605479452054794,365
2014,1662,191.15068493150685,43.843835616438355,365
2015,2283,206.21917808219177,51.02197802197802,365
2016,2544,194.78142076502732,49.14207650273224,366
2017,2638,182.4054794520548,39.53972602739726,365
2018,1291,190.7972602739726,39.276712328767125,365
2019,2172,167.2876712328767,28.293150684931508,365
2020,1195,191.84426229508196,35.23497267759563,366
2021,1556,191.17260273972602,43.04931506849315,365
2022,1866,174.02203856749313,26.66022099447514,365
2023,1882,184.0,42.18630136986302,365
2024,1005,209.72635135135135,48.80067567567568,296
