DATE,PRCP,TMAX,TMIN,NROWS
1998,6374.0,170.32577903682719,62.98583569405099,359
1999,7650.0,165.8314917127072,45.646408839779006,363
2000,9450.0,150.98337950138503,43.6398891966759,362
2001,6795.0,159.74861878453038,52.71546961325967,365
2002,3747.0,159.98891966759004,51.07202216066482,365
2003,6257.0,142.65921787709496,34.589385474860336,365
2004,5863.0,156.207756232687,52.14404432132964,366
2005,7816.0,158.53185595567868,49.362880886426595,364
2006,8782.0,162.73150684931508,58.31506849315068,365
2007,9714.0,160.63085399449037,51.17906336088154,365
2008,9433.0,150.4398907103825,38.04371584699454,366
2009,8242.0,148.3426183844011,39.119777158774376,365
2010,7516.0,165.9917808219178,55.38356164383562,365
2011,12798.0,161.98611111111111,58.736111111111114,364
2012,6213.0,183.9744318181818,66.28977272727273,365
2013,7216.0,155.93698630136987,49.49315068493151,365
2014,7801.0,142.9025069637883,33.94707520891365,365
2015,7880.0,160.99725274725276,51.47802197802198,365
2016,8910.0,173.0191256830601,67.14480874316939,366
2017,10154.0,159.29608938547486,53.27653631284916,365
2018,8372.0,154.1135734072022,54.23545706371191,364
2019,10047.0,157.52341597796143,56.328729281767956,365
2020,6962.0,170.9890410958904,62.18681318681319,366
2021,7681.0,170.70985915492957,65.51830985915493,357
2022,6840.0,163.46831955922866,53.02479338842975,365
2023,7203.0,171.61917808219178,60.87671232876713,365
2024,6787.0,198.32094594594594,80.50675675675676,296
