DATE,PRCP,TMAX,TMIN,NROWS
1916,970.0,93.48275862068965,-50.86206896551724,31
1917,8337.0,205.35416666666666,60.32338308457712,265
1918,9181.0,214.33636363636364,66.58181818181818,238
1922,4021.0,225.65873015873015,90.4920634920635,153
1923,10708.0,175.33830845771143,72.59607843137255,359
1924,11545.0,197.0842105263158,62.95723684210526,356
1925,4298.0,206.8768472906404,75.55445544554455,203
1926,12709.0,206.52646239554318,79.32768361581921,365
1927,15261.0,216.0164835164835,85.71978021978022,365
1928,14027.0,203.24649859943978,68.73109243697479,363
1929,13712.0,188.33450704225353,55.960431654676256,306
1930,9159.0,216.47507331378299,71.88,365
1931,9596.0,219.92436974789916,79.67226890756302,365
1932,12940.0,214.40112994350284,70.61383285302594,366
1933,10417.0,218.46575342465752,74.44109589041096,365
1934,11660.0,238.3597733711048,79.35694050991502,365
1935,2081.0,240.72826086956522,105.97826086956522,123
1936,7226.0,265.4337899543379,110.25,245
1937,8714.0,141.53333333333333,33.225806451612904,306
1938,10806.0,,,365
1939,8368.0,,,365
1940,9200.0,,,366
1941,9111.0,,,365
1942,10552.0,,,365
1943,8783.0,,,365
1944,10141.0,,,366
1945,12221.0,230.25245901639343,92.07920792079207,364
1946,10530.0,223.5917808219178,75.30410958904109,365
1947,10594.0,205.8958904109589,65.52328767123288,365
1948,12455.0,210.97540983606558,67.37978142076503,366
1949,11522.0,214.3388429752066,81.2513812154696,365
1950,13237.0,205.21052631578948,74.10773480662984,365
1951,11263.0,209.29834254143645,70.39106145251397,365
1952,10287.0,215.61917808219178,72.33240997229917,366
1953,10359.0,221.3013698630137,76.16758241758242,365
1954,9639.0,217.09668508287294,73.45277777777778,365
1955,10348.0,210.3168044077135,75.09116022099448,365
1956,12090.0,207.34426229508196,81.1763085399449,366
1957,12406.0,213.96703296703296,86.64285714285714,365
1958,12666.0,196.013698630137,68.86849315068493,365
1959,11290.0,211.7835616438356,78.76712328767124,365
1960,9656.0,196.5,66.89890710382514,366
1961,11175.0,203.03013698630136,72.02191780821917,365
1962,12340.0,203.44657534246576,74.95342465753424,365
1963,10188.0,200.6767123287671,63.75342465753425,365
1964,10524.0,210.5191256830601,71.41803278688525,366
1965,9314.0,210.6109589041096,76.68219178082192,365
1966,12041.0,198.85205479452054,71.23835616438356,365
1967,11072.0,205.12876712328767,72.02191780821917,365
1968,8608.0,202.21311475409837,66.40437158469945,366
1969,10412.0,199.67397260273972,70.06849315068493,365
1970,9322.0,208.64931506849314,79.23561643835616,365
1971,12813.0,208.7945205479452,81.05753424657534,365
1972,13722.0,204.3551912568306,80.46174863387978,366
1973,12190.0,211.04109589041096,86.37260273972603,365
1974,13937.0,211.75616438356164,81.55342465753425,365
1975,14315.0,215.7945205479452,85.47671232876712,365
1976,10935.0,203.14207650273224,66.61748633879782,366
1977,11537.0,206.73972602739727,77.21917808219177,365
1978,8659.0,194.99402985074627,66.67462686567164,335
1979,12027.0,198.53972602739725,74.71232876712328,365
1980,9894.0,207.34699453551912,75.1775956284153,366
1981,10367.0,201.47397260273974,67.93939393939394,365
1982,14447.0,207.92054794520547,82.6986301369863,365
1983,10614.0,202.27671232876713,77.96986301369863,365
1984,10695.0,206.20218579234972,81.06830601092896,366
1985,10083.0,206.1013698630137,82.01095890410959,365
1986,9797.0,210.0082191780822,89.01095890410959,365
1987,8735.0,210.2958904109589,84.34246575342466,365
1988,8661.0,205.70491803278688,72.12841530054645,366
1989,12458.0,197.9095890410959,81.20821917808219,365
1990,11719.0,210.53892215568862,84.44011976047904,365
1991,12564.0,210.55342465753424,93.61643835616438,365
1992,10895.0,197.59562841530055,84.55191256830601,366
1993,10338.0,205.6978021978022,86.81593406593407,365
1994,10075.0,188.1980198019802,62.06600660066007,304
1995,10012.0,204.7890410958904,83.63287671232877,365
1996,12596.0,197.76502732240436,78.30054644808743,366
1997,11357.0,199.77932960893855,78.72957746478873,365
1998,12365.0,210.13972602739727,86.0931506849315,365
1999,8842.0,209.6164383561644,72.42191780821918,365
2000,7980.0,205.35890410958905,69.83013698630137,366
2001,9960.0,209.12087912087912,70.26373626373626,365
2002,11492.0,206.62739726027397,80.28219178082192,365
2003,14354.0,196.1153846153846,75.85164835164835,365
2004,11761.0,203.35342465753425,81.98633879781421,366
2005,9943.0,204.80440771349862,77.03030303030303,365
2006,11562.0,210.210843373494,80.64759036144578,334
2007,7833.0,213.26183844011143,80.76044568245125,365
2008,9279.0,202.86257309941521,71.65116279069767,362
2009,12106.0,200.27299703264094,74.83382789317507,362
2010,9581.0,205.13832853025937,75.85590778097983,359
2011,10864.0,208.13003095975233,83.53869969040248,323
2012,10994.0,215.4958217270195,91.86350974930362,359
2013,14045.0,189.96176470588236,75.90588235294118,358
2014,10574.0,194.9438202247191,74.00561797752809,357
2015,11531.0,208.4487534626039,91.02216066481995,363
2016,9618.0,216.05769230769232,89.65934065934066,366
2017,10596.0,213.4904109589041,92.01369863013699,365
2018,12700.0,205.5205479452055,89.38186813186813,365
2019,15188.0,214.98618784530387,89.96132596685082,365
2020,14082.0,206.21311475409837,90.02185792349727,366
2021,13063.0,207.2138888888889,85.8861111111111,365
2022,10316.0,210.15702479338842,75.44903581267218,365
2023,10709.0,209.53185595567868,77.26315789473684,365
2024,9281.0,227.9728813559322,102.18983050847457,295
