DATE,PRCP,TMAX,TMIN,NROWS
1978,1794.0,218.60408163265305,68.83673469387755,245
1979,2000.0,182.5945205479452,28.58082191780822,365
1980,1586.0,194.42739726027398,34.895890410958906,366
1981,1817.0,197.8082191780822,35.4986301369863,365
1982,7481.0,175.66575342465754,32.81369863013698,365
1983,2358.0,181.94230769230768,38.52472527472528,365
1984,1727.0,183.9309210526316,37.13815789473684,335
1985,2389.0,187.17534246575343,37.48219178082192,365
1986,3702.0,189.66575342465754,43.136986301369866,365
1987,2093.0,186.61369863013698,32.23287671232877,365
1988,2037.0,189.39617486338798,34.30054644808743,366
1989,1354.0,201.16986301369863,39.3013698630137,365
1990,2524.0,189.11780821917807,42.8986301369863,365
1991,2104.0,180.98356164383563,34.1972602739726,365
1992,1919.0,186.34972677595627,35.521857923497265,366
1993,2365.0,189.78630136986303,35.99178082191781,365
1994,1982.0,199.07123287671232,42.64657534246575,365
1995,2329.0,197.62191780821917,41.0,365
1996,1707.0,198.37978142076503,35.46448087431694,366
1997,3267.0,191.4849315068493,35.136986301369866,365
1998,2319.0,197.64109589041095,36.821917808219176,365
1999,2335.0,202.7780821917808,28.934246575342467,365
2000,2283.0,202.23497267759564,41.66120218579235,366
2001,1916.0,203.23287671232876,48.76986301369863,365
2002,1959.0,202.0849315068493,36.73972602739726,365
2003,1609.0,207.1068493150685,46.76986301369863,365
2004,2252.0,195.30327868852459,41.80601092896175,366
2005,1935.0,213.4011976047904,56.050898203592816,334
2006,2243.0,198.83287671232875,44.30684931506849,365
2007,2144.0,196.26575342465753,45.26027397260274,365
2008,1573.0,183.39617486338798,31.898907103825138,366
2009,1044.0,188.4568245125348,41.58495821727019,364
2010,2511.0,186.099173553719,43.24242424242424,365
2011,1721.0,182.14246575342466,35.61095890410959,365
2012,999.0,201.71030640668525,44.5125348189415,359
2013,2221.0,181.40495867768595,34.94490358126722,363
2014,1554.0,197.9753424657534,45.73698630136986,365
2015,2664.0,190.74550898203591,46.07185628742515,334
2016,2066.0,193.6312849162011,46.36768802228412,366
2017,2339.0,205.22651933701658,51.26243093922652,365
2018,1262.0,204.33977900552486,50.48066298342541,364
2019,2048.0,184.32763532763533,34.28409090909091,364
2020,999.0,197.4207650273224,30.24863387978142,366
2021,1528.0,199.56473829201101,37.69421487603306,365
2022,2321.0,209.9945205479452,50.83287671232877,365
2023,1411.0,207.17260273972602,46.778082191780825,365
2024,2079.0,239.00338983050847,71.98983050847458,295
