DATE,PRCP,TMAX,TMIN,NROWS
1997,4327.0,220.928,74.00813008130082,142
1998,14441.0,221.18836565096953,80.89750692520775,365
1999,13937.0,218.3972602739726,64.5013698630137,365
2000,13054.0,209.58474576271186,63.12429378531073,366
2001,11997.0,214.2054794520548,66.13698630136986,365
2002,16361.0,214.24383561643836,74.51780821917808,365
2003,17704.0,204.86908077994428,70.40782122905028,365
2004,15527.0,212.18406593406593,78.12328767123287,366
2005,12686.0,214.93698630136987,71.65479452054795,365
2006,14052.0,217.00552486187846,71.06629834254143,365
2007,8406.0,229.2335164835165,71.43406593406593,365
2008,12175.0,209.1830601092896,62.08469945355191,366
2009,14986.0,203.12876712328767,68.51506849315068,365
2010,13607.0,209.8904109589041,66.71506849315068,365
2011,17072.0,214.75277777777777,72.44166666666666,364
2012,13410.0,224.22160664819944,76.07756232686981,361
2013,18182.0,200.06575342465754,69.06849315068493,365
2014,12974.0,200.02739726027397,62.33424657534247,365
2015,18881.0,210.9368131868132,79.70879120879121,365
2016,11703.0,229.31506849315068,76.41369863013699,366
2017,14816.0,221.77534246575343,83.26575342465753,365
2018,17508.0,210.4931506849315,88.9013698630137,365
2019,18752.0,224.06027397260274,89.68767123287671,365
2020,17947.0,216.36338797814207,86.49180327868852,366
2021,13985.0,215.83013698630137,86.13972602739726,365
2022,14793.0,217.94520547945206,77.55342465753425,365
2023,15152.0,221.15890410958903,83.10958904109589,365
2024,12430.0,239.5704467353952,100.28178694158076,297
